timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.012921183291024,49.26065705211264,3.8683395863923415,49.41231004882796
10,108.25263518840991,23.20655140979975,112.55344270456736,114.92093583410295
20,880.4450262199807,45.142847007410474,324.6173386664723,327.7411985070501
30,5404.209518714911,85.83768373016899,807.4313923393481,811.981256731471
40,265632.77019815333,282.28629925936326,5685.728837134703,5692.732029893442
50,1449881.6727788302,1468.8320638311159,13218.475571989338,13299.83323500777
60,18621354.332175124,2558.4411600295607,47594.74348450711,47663.458000079736
70,257578184.67845407,14567.169703765265,176670.13357552286,177269.67741486809
80,10573255539.987404,94213.14837585583,1131839.6788200936,1135754.0120459462
90,6277845546381.638,2517567.850143358,27560098.127156302,27674847.00334511
100,37182348801963.516,6079245.687499122,67076742.06243601,67351663.33387432
110,220404829116713.97,14487385.992735486,163338620.04846436,163979843.73769572
120,7723755439873086.0,88574422.2312981,966670955.077739,970720435.3800926
130,4.5746226389180344e+16,218173341.90159553,2352326510.5770264,2362422404.9648705
140,6.59839865349253e+17,784135673.1319501,8937874177.830584,8972205056.317474
150,1.6581751620853673e+18,969375548.2706256,14190055701.82266,14223127988.400259
160,4.756452813848945e+18,1228436197.9013247,24057809289.236145,24089151983.612274
170,1.37495838266765e+21,26652824464.893982,408698604883.2279,409566749975.4506
180,1.9481254889418006e+22,16680040541.479635,1541568964644.959,1541659202453.3167
190,2.8788368517530724e+24,1841428879717.4263,18650126959214.445,18740813640658.047
200,1.0057860787136492e+26,9523937039728.256,110362515301028.8,110772695915132.98
210,3.491961907314869e+27,72548190010065.2,648657161232864.0,652701580120972.2
220,4.707282576139735e+30,2207179691945349.8,2.3862456539436836e+16,2.396431668729671e+16
230,4.726673044377004e+30,2025021815366481.8,2.3928088056952736e+16,2.4013623454489212e+16
240,4.067799584913964e+32,2.2300451254920092e+16,2.2165253170170922e+17,2.2277153080218838e+17
250,5.802741155162366e+34,1.871246371608007e+17,2.6541154043231667e+18,2.6607037056572247e+18
260,8.363359943341259e+35,7.103970007034497e+17,1.0076126607489356e+19,1.0101138119477594e+19
270,2.82152531656942e+37,5.592825041112261e+18,5.840360600403199e+19,5.867078392364203e+19
280,6.966419105852055e+37,9.370632045283009e+18,9.1712717570746e+19,9.21901909594481e+19
290,1.1684189663849171e+41,3.376330209614274e+20,3.7604142501927175e+21,3.775541204899768e+21
300,1.2106504575246662e+41,2.7667630252969204e+20,3.8331952474951537e+21,3.8431673892508155e+21
