timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,893.905338573005,843.6988997001461,426.70540800154845,945.465672868669
10,1.0041728591837575e+25,95073265222199.52,31667062254444.7,100208425752715.9
20,9.672235125814298e+54,9.442183114161582e+28,2.750914265618755e+28,9.834752221492058e+28
30,7.825103834616314e+84,8.531958777557788e+43,2.3359618499063105e+43,8.845961697077551e+43
40,2.9448341286274545e+116,5.302580414315613e+59,1.1536820341805744e+59,5.426632591789732e+59
50,8.164293142238363e+148,8.642547147512126e+75,2.63615443883959e+75,9.035647814206993e+75
60,1.4515330169810812e+182,3.4886614182850944e+92,1.5311994247582024e+92,3.809898971076636e+92
70,4.597339207856351e+214,6.654986533260147e+108,1.2979007360694728e+108,6.780368137392211e+108
80,4.168397571667343e+246,6.299166794528592e+124,1.4157942687346195e+124,6.45631285771325e+124
90,2.401599527639439e+279,1.5082299405695656e+141,3.561488087990272e+140,1.5497094978219107e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
