timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.33650003529315,78.27023733789899,3.8500586196479736,78.36487098378817
10,138.60318538809668,50.37369313170436,119.88360879461659,130.0368740678881
20,928.7022686839293,20.71664984994329,335.96502377246685,336.6031443397987
30,13503.470028696747,122.12312786415943,1277.696867469619,1283.519903819572
40,488971.64616710186,449.45402064969716,7710.546797452711,7723.635208396784
50,7702172.290623759,3938.107210468072,30399.939655449285,30653.956016411626
60,35396043.028929934,11097.884874938842,64770.01004193264,65713.9045372397
70,7812372160.73872,92917.00082331344,971841.4657587543,976273.2218032633
80,19014081110.05323,146605.18256646374,1515989.7149621919,1523062.0129943804
90,272841389017.2065,594584.1975953011,5738738.458238808,5769458.333335911
100,1580003886865.8413,1322235.2703423756,13820715.180029403,13883820.59080398
110,9369580384441.488,3495147.218428937,33628451.53769899,33809596.372951
120,55515630125051.11,7557702.445935265,81949911.58625458,82297672.35624732
130,3.2741383754084708e+16,179019718.55968213,1990577996.051686,1998611722.671098
140,8.072054691935306e+16,310881972.45043415,3122700613.7903137,3138137461.004708
150,3.297129864741842e+18,1885126099.3714929,19967376970.648228,20056167218.55162
160,2.8098740897510562e+20,16965288568.723223,184370938270.49542,185149841736.26205
170,1.666382020873556e+21,42375492475.35594,448890770883.1235,450886467468.88934
180,2.4254499186422294e+22,171189416741.09818,1711649229351.4353,1720188623594.3777
190,3.5530048651616444e+23,491123287490.67523,6565474641749.552,6583817992242.196
200,5.889677398352094e+24,2271059537744.944,26709229325740.062,26805608416877.156
210,1.9062186911618923e+26,19476559233285.56,151249898091229.84,152498747641333.4
220,1.0273001586800622e+28,130105447131147.47,1111925701751911.1,1119511587072539.2
230,2.5001681552445437e+28,204040728477800.4,1734523718638806.2,1746483652771575.0
240,5.433555991950418e+30,2117857536892734.5,2.565947213937531e+16,2.5746724665827904e+16
250,9.327128837776481e+31,1.089182132433428e+16,1.0611534012726949e+17,1.0667285119507826e+17
260,1.3231481764892347e+33,3.83956105700366e+16,3.99937313363783e+17,4.017761535129812e+17
270,7.988299417078684e+33,1.015216811322921e+17,9.819704054316873e+17,9.872044007618682e+17
280,1.9440325461647905e+34,1.583732910561351e+17,1.5318738874336535e+18,1.5400388651982275e+18
290,6.729416257489364e+35,7.386845436471936e+17,9.03068233780521e+18,9.060843136340582e+18
300,1.8408768662302057e+36,1.7427750091676347e+18,1.4884546111571757e+19,1.4986226265477413e+19
