timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,52.69472122192383,20.74460220336914,12.218979835510254,24.075754165649414
4,38.04371643066406,15.164143562316895,13.730611801147461,20.456804275512695
6,12.898454666137695,8.75664234161377,8.074913024902344,11.91146469116211
8,8.29541015625,6.748622417449951,6.760591506958008,9.552460670471191
10,2.902266025543213,4.0489912033081055,3.9408881664276123,5.650214672088623
12,1.09902024269104,2.47487211227417,2.4421777725219727,3.4769558906555176
14,0.6498746871948242,1.80207359790802,1.9751335382461548,2.6736905574798584
16,0.252682089805603,1.0101534128189087,1.326308012008667,1.6671841144561768
18,0.0519370511174202,0.5131567120552063,0.554957389831543,0.7558488845825195
20,0.016162896528840065,0.26925531029701233,0.3244895339012146,0.42165371775627136
22,0.01238209567964077,0.18930335342884064,0.31680798530578613,0.36905696988105774
24,0.012316887266933918,0.18766464293003082,0.3166508078575134,0.3680838942527771
26,0.012126319110393524,0.17084650695323944,0.32280176877975464,0.36522528529167175
28,0.004067160654813051,0.08900712430477142,0.19187624752521515,0.2115153968334198
30,0.0010364900808781385,0.042639702558517456,0.09789405763149261,0.10677729547023773
32,0.0003724191337823868,0.02493966743350029,0.05894593521952629,0.06400477141141891
34,0.00032524188281968236,0.021362336352467537,0.05586869642138481,0.059813547879457474
36,0.00011840259685413912,0.012971526011824608,0.03367741033434868,0.03608917444944382
38,0.00011720489419531077,0.012344536371529102,0.03371744602918625,0.03590618073940277
40,0.00011583423474803567,0.011830409057438374,0.03367815166711807,0.03569560870528221
42,4.1897717892425135e-05,0.006881207227706909,0.020335286855697632,0.021467996761202812
44,4.15253707615193e-05,0.006863235495984554,0.020240431651473045,0.021372390910983086
46,1.5231198631227016e-05,0.004300215281546116,0.012208658270537853,0.012943847104907036
48,1.5160975635808427e-05,0.004440105054527521,0.012126673944294453,0.01291397400200367
50,3.94773536527282e-07,0.0007523579406552017,0.0019433131674304605,0.002083868719637394
52,8.257271844058778e-08,0.0003196047618985176,0.0008978600380942225,0.0009530476527288556
54,3.8870936691637326e-08,8.396274643018842e-05,0.0006484832265414298,0.0006538962479680777
56,1.3416308064506666e-08,6.254074105527252e-05,0.000379035685909912,0.00038416063762269914
58,8.112630567325141e-09,6.627880793530494e-05,0.00029128347523510456,0.0002987288753502071
60,9.843627024608281e-10,4.600698503054446e-06,0.0001039558628690429,0.00010405762441223487
62,3.5209848925354947e-10,4.313154931878671e-06,6.208445847732946e-05,6.223410309758037e-05
64,2.692931155845457e-10,1.0064028174383566e-05,5.348774720914662e-05,5.442632027552463e-05
66,1.2708122054672089e-10,3.738067334779771e-06,3.720107997651212e-05,3.738841041922569e-05
68,4.756244009751498e-11,3.0192084068403346e-06,2.2673139028484002e-05,2.2873276975587942e-05
70,1.169940967021832e-11,4.313154931878671e-06,1.0492388355487492e-05,1.1344315680617001e-05
72,5.643001257243929e-12,3.306751978016109e-06,7.151112640713109e-06,7.878642463765573e-06
74,5.560319999570185e-12,3.5942955491918838e-06,6.945830591575941e-06,7.820711289241444e-06
76,1.5916157281026244e-12,1.2939464113514987e-06,3.9791298149793874e-06,4.184229055681499e-06
78,3.5139569747912047e-13,1.4377182822045143e-07,1.9607859940151684e-06,1.9660499219753547e-06
80,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
82,2.6871435849021297e-13,4.3131547045049956e-07,1.6642790114929085e-06,1.719260808386025e-06
84,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
86,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
88,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
90,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
92,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
94,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
96,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
98,1.8603301950130546e-13,7.188591553131118e-07,1.2367718227324076e-06,1.430511474609375e-06
100,1.0335167373613438e-13,4.3131547045049956e-07,9.751079232955817e-07,1.0662403155947686e-06
