timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,73.46024322509766,26.70217514038086,9.749698638916016,28.426443099975586
4,50.63779067993164,21.80418586730957,9.032898902893066,23.601179122924805
6,39.81072235107422,18.921161651611328,8.939109802246094,20.926488876342773
8,31.1947078704834,16.2843074798584,8.829676628112793,18.524085998535156
10,23.936904907226562,13.809446334838867,8.520867347717285,16.226703643798828
12,19.869403839111328,12.137887001037598,8.440093994140625,14.783891677856445
14,17.33283233642578,11.01233196258545,8.330049514770508,13.80801010131836
16,15.087321281433105,9.799020767211914,8.362998008728027,12.882566452026367
18,11.814360618591309,8.147897720336914,7.973064422607422,11.399910926818848
20,9.401944160461426,6.756846904754639,7.60042142868042,10.169631004333496
22,7.689881324768066,5.565356254577637,7.322261333465576,9.197211265563965
24,6.6719970703125,4.76153039932251,7.12178373336792,8.566910743713379
26,6.374085903167725,4.506270408630371,7.057511806488037,8.373466491699219
28,5.702462673187256,3.8498430252075195,6.921401500701904,7.920043468475342
30,4.76100492477417,3.0298376083374023,6.571996688842773,7.2367844581604
32,4.4719696044921875,2.6390178203582764,6.498249530792236,7.013676643371582
34,4.313650608062744,2.5140833854675293,6.413231372833252,6.888407230377197
36,3.9198315143585205,2.262505292892456,6.164350986480713,6.566440582275391
38,3.1548454761505127,1.2827874422073364,5.749587535858154,5.890950679779053
40,2.8163022994995117,0.941429853439331,5.485711574554443,5.5659074783325195
42,2.664860963821411,1.1470468044281006,5.291290283203125,5.414191246032715
44,2.4536306858062744,1.060599446296692,5.085770606994629,5.195184230804443
46,2.365260124206543,0.9788753986358643,5.00596284866333,5.100770473480225
48,2.083104372024536,0.3003338873386383,4.77744197845459,4.786872386932373
50,2.0535988807678223,0.24680303037166595,4.746438026428223,4.752850532531738
52,1.8736258745193481,0.15361545979976654,4.5372114181518555,4.539811134338379
54,1.7631160020828247,0.027324123308062553,4.40380859375,4.40389347076416
56,1.6178816556930542,0.1289200484752655,4.2166428565979,4.218613147735596
58,1.4578720331192017,0.06361141055822372,4.004066467285156,4.004571437835693
60,1.3509622812271118,0.4690133333206177,3.8263051509857178,3.854942798614502
62,1.2958587408065796,0.32466912269592285,3.7615201473236084,3.775506019592285
64,1.1834852695465088,0.07550493627786636,3.6073031425476074,3.60809326171875
66,1.1412218809127808,0.08247556537389755,3.542123556137085,3.543083429336548
68,1.0322445631027222,0.04272539168596268,3.369401216506958,3.3696720600128174
70,0.9433215260505676,0.21335725486278534,3.2141895294189453,3.2212631702423096
72,0.8990060091018677,0.19299009442329407,3.138760805130005,3.144688606262207
74,0.8489832878112793,0.07622695714235306,3.0549967288970947,3.0559475421905518
76,0.8338402509689331,0.17688924074172974,3.0234005451202393,3.0285708904266357
78,0.7645918726921082,0.2400362640619278,2.890137195587158,2.900087833404541
80,0.7012215256690979,0.11335473507642746,2.7749931812286377,2.7773075103759766
82,0.6635856628417969,0.29121071100234985,2.6860079765319824,2.7017478942871094
84,0.6353286504745483,0.307659775018692,2.6256353855133057,2.643598794937134
86,0.6042268872261047,0.36762773990631104,2.5517337322235107,2.57807993888855
88,0.5403664112091064,0.33529502153396606,2.414872169494629,2.4380381107330322
90,0.511471152305603,0.3226863741874695,2.349905490875244,2.371957540512085
92,0.4793703854084015,0.2946074604988098,2.2773406505584717,2.2963175773620605
94,0.4639296531677246,0.23845075070858002,2.2464122772216797,2.2590322494506836
96,0.4197477698326111,0.034771792590618134,2.148491621017456,2.148772954940796
98,0.3933192193508148,0.010547532700002193,2.080000162124634,2.080026865005493
100,0.3754628598690033,0.014489181339740753,2.0322108268737793,2.0322625637054443
