timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1414.4586541638907,1073.762174119016,511.3643002743681,1189.3101589425237
10,2.3384009179033586e+32,3.898580171758772e+17,2.860958200219454e+17,4.835701518811266e+17
20,7.050368614095977e+67,2.5297857273552688e+35,8.065685263916205e+34,2.655253022613095e+35
30,2.1828453297355252e+103,1.3275479291521992e+53,6.484302780864208e+52,1.4774455420540973e+53
40,5.674556943027321e+138,7.145262347512727e+70,2.3855388103089242e+70,7.532965513678741e+70
50,3.929724204958741e+173,1.846966926698891e+88,7.200259555316003e+87,1.982353198841907e+88
60,1.5118319632663927e+209,1.1765108885917326e+106,3.572871286395361e+105,1.2295657620747222e+106
70,2.623067713780487e+245,1.5563540775034505e+124,4.481402673481463e+123,1.6195887483495578e+124
80,1.470233169254523e+282,3.686134166927552e+142,1.0558156069856836e+142,3.8343619668134134e+142
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
