timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,0.3875054121017456,6.026556968688965,3.3100264072418213,6.875730037689209
20,14.114367485046387,40.71477127075195,8.016282081604004,41.496421813964844
30,8628.3125,868.0465698242188,546.9452514648438,1025.9893798828125
40,83971199205376.0,18287430.0,99549264.0,101215056.0
50,6.259477365731099e+18,2474465280.0,27523321856.0,27634331648.0
60,2.80098514534945e+23,967558889472.0,5765054595072.0,5845683798016.0
70,1.1413100050860766e+35,1.1089359542545285e+18,3.562897885697671e+18,3.7314854538287514e+18
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
