timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.912958497307567,47.92007721508367,3.3237232694586702,48.03520517986286
10,330421.38176315144,527.3724653015586,6327.1863302692645,6349.1265993918
20,494845887.17126405,15288.137711391579,245229.425396325,245705.51120171117
30,255836135768.79977,66491.70509793558,5586375.158986974,5586770.852987759
40,7.041405546929504e+17,808407007.8451761,9233180696.932491,9268502989.83282
50,2.147841439038481e+20,17188942139.880886,160960261631.19046,161875463107.5058
60,1.7775447833007928e+25,4104426957506.053,46387049000528.86,46568279285657.18
70,4.2333629793874574e+32,2.0574921750002204e+16,2.2632653610106854e+17,2.2725982563692813e+17
80,8.89123842919314e+38,2.981794478883172e+19,3.279999984828147e+20,3.293525600874484e+20
90,8.967149957579859e+44,2.9945190831943955e+22,3.2939719948492684e+23,3.307555433888815e+23
100,4.385687961668645e+48,2.0942034734834592e+24,2.303623760806492e+25,2.3131232810284338e+25
110,3.744395125161708e+50,1.935044250203563e+25,2.128548352797e+26,2.137325911670301e+26
120,9.211163214693696e+54,3.034990039019614e+27,3.3384888013226607e+28,3.3522558258471723e+28
130,1.5635396889164696e+56,1.2504016371683112e+28,1.3754575158600001e+29,1.3811294003380323e+29
140,2.6540148150185427e+57,5.151954796862369e+28,5.666882243433075e+29,5.690253135250331e+29
150,6.528841846368992e+61,8.080083730336704e+30,8.88813776866725e+31,8.92478966282689e+31
160,1.1082318692260554e+63,3.330189848590507e+31,3.6619021232525226e+32,3.6770135714405344e+32
170,3.193150938188761e+65,5.650311720721866e+32,6.215881371172522e+33,6.241509548651102e+33
180,1.5617184526744644e+69,3.952043910316755e+34,4.347042513242507e+35,4.3649702315856025e+35
190,2.650923370332551e+70,1.6282467780644997e+35,1.7909814728530664e+36,1.7983677354216827e+36
200,2.2007712358151695e+75,4.691235644227704e+37,5.160361630568963e+38,5.1816415426913765e+38
210,1.827059241784339e+80,1.3516877796359667e+40,1.4868563065880719e+41,1.4929877008793118e+41
220,3.101323439441281e+81,5.568947357529524e+40,6.125848040432791e+41,6.151109327689082e+41
230,1.5168071168297548e+85,3.894614077414583e+42,4.284082940047152e+43,4.3017492750418414e+43
240,3.731325782940573e+89,6.109099012121859e+44,6.719297853531715e+45,6.747012268543387e+45
250,1.0751080396473068e+92,1.0364260216013069e+46,1.1405656576397482e+47,1.1452649511661982e+47
260,2.644751274159612e+96,1.6262507522021634e+48,1.7888962069903176e+49,1.796272962128731e+49
270,2.1956472299288915e+101,4.685992493877375e+50,5.154348741461497e+51,5.175605878071907e+51
280,8.915045985819681e+109,9.441953653985439e+54,1.0386147319336469e+56,1.0428976988516184e+56
290,4.36020475212193e+113,6.603202845024002e+56,7.26350294952526e+57,7.293455832175002e+57
300,1.2563069086412706e+116,1.1208511571923103e+58,1.2329360710825826e+59,1.2380203667720294e+59
