timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.76774245397493,41.11197109869787,9.44727470615495,42.183470305247816
10,11.313788651591116,7.400761202415483,8.347479187894033,11.155791104511696
20,5.6431581589760205,0.8569292701081299,7.83201200042289,7.878752423368577
30,5.156168517931504,0.8033199453733745,7.4881593708074785,7.531125659371682
40,4.685620896304427,0.015973896232315578,7.179246109027594,7.179263880047083
50,4.373097700923709,0.6216852295705206,6.907791411550775,6.935710108572935
60,4.084802327059795,0.5657884035314089,6.679274592355605,6.7031951782458
70,3.840395786833877,0.5845400012650415,6.473226911061724,6.499565651270294
80,3.7915325717164223,0.21689493489898293,6.454441484442771,6.45808472295623
90,3.7989294919541656,0.9558655801192414,6.393320373971503,6.4643812087079
100,3.6794129720916247,0.5526197097878955,6.337835131128122,6.361882008730426
110,3.647809731944771,0.6820000174603014,6.297680765772161,6.334501326181287
120,3.52832452848358,0.829797221283932,6.174383077269246,6.229893242529873
130,3.44258389769906,0.7534511102604757,6.107432709341701,6.153732434440878
140,3.4909462950768977,0.9217909519049158,6.127863468357638,6.196806374726087
150,3.2970067842326145,0.6901477794153298,5.982538814677833,6.022215093016752
160,3.258652800788522,0.241317733045249,5.982219200296128,5.987084499877527
170,3.264297394285663,0.3960609134307581,5.979164414029328,5.992267628965039
180,3.200484605747853,0.6101649802775349,5.901951318002318,5.93340801422137
190,3.2062089696578666,0.3680372258557568,5.9272967925202575,5.93871186927237
200,3.204570581675303,0.1147584861931797,5.9360851483342945,5.93719432042007
210,3.1989677441986624,0.243869245631608,5.926986837948972,5.932001785753717
220,3.112462312018883,0.45769914172362813,5.833317831892343,5.851246485340343
230,2.9836243247168484,0.19469682918775227,5.725553310955157,5.72886267699666
240,2.9197764839822566,0.06920946394353111,5.666811393888584,5.667234009973898
250,3.06869653780213,0.46077992496554093,5.791661573035166,5.809962299001899
260,3.073757567826889,0.5864939540043269,5.7850979324478295,5.814751348604322
270,3.1910955119116604,0.6595295488297941,5.887874948166667,5.924698357809304
280,3.147661098052983,0.32086691258285077,5.875484363266773,5.8842392948097215
290,3.1549272271090696,0.4442629319302881,5.874251437035401,5.891027032547021
300,3.085951026695483,0.6839102122077018,5.785994133706699,5.826273362420468
