timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.545184192345,114.48430074150073,3.722546869510019,114.54480551935164
10,1839850.121663296,419.8078530593838,14976.16360118411,14982.04641705939
20,784258042.6376246,42002.81052135727,306455.94317959825,309321.0002599083
30,393177431461450.2,19994040.730591595,218100630.38322556,219015174.44756407
40,1.6417141018022733e+20,12803911646.748135,140943151265.07565,141523538826.54196
50,1.9752107397535978e+28,140542646533692.0,1545964057475042.0,1552339235637426.5
60,4.724763022406879e+35,6.873692548011452e+17,7.561060268303518e+18,7.592240043186459e+18
70,1.3613471761615268e+38,1.1667677780790847e+19,1.2834446168173468e+20,1.2887371938906174e+20
80,1.3613471764376678e+38,1.1667512140406055e+19,1.2834447675296755e+20,1.2887371940213236e+20
90,3.9224534366893714e+40,1.9811030335177697e+20,2.1785650094653817e+21,2.1875541576749665e+21
100,1.9184083466414487e+44,1.3850910647471833e+22,1.5235725812465066e+23,1.52985560851427e+23
110,5.527555975139467e+46,2.3446521095852114e+23,2.5862413565868763e+24,2.596847760202771e+24
120,8.010860957216727e+49,8.995069553553947e+24,9.844967796560401e+25,9.885975100011331e+25
130,8.993993789204167e+49,5.81444497420975e+24,1.0458902739996662e+26,1.0475052468999418e+26
140,3.917982483720633e+53,6.29065315736321e+26,6.885031817641026e+27,6.913710024392962e+27
150,2.3709216539698406e+62,1.5397850686614236e+31,1.693757667810386e+32,1.700742313768669e+32
160,4.024497266123723e+63,6.344263677262567e+31,6.978278428856438e+32,7.007058344748488e+32
170,4.024497612006513e+63,6.341242981396046e+31,6.978306187105036e+32,7.007058645857009e+32
180,3.341099389936521e+68,1.8279196894074553e+34,2.0106537125555265e+35,2.0189455801785634e+35
190,1.6341508141643602e+72,1.2696869294765978e+36,1.406251380191921e+37,1.4119716687244541e+37
200,7.992367316596676e+75,8.878944117012952e+37,9.834557680757637e+38,9.874557269188297e+38
210,1.158404044368051e+79,3.4458377477270446e+39,3.7434998815885677e+40,3.759325649806122e+40
220,3.345779788864368e+81,5.483427432331369e+40,6.365362021133506e+41,6.388936799197914e+41
230,4.8388629966449406e+84,2.1499311213444953e+42,2.4201633865591745e+43,2.4296939840043285e+43
240,9.417504582815816e+85,5.586820091535377e+42,1.0704271592359805e+44,1.071884116452674e+44
250,5.818891637627835e+92,2.418143350032406e+46,2.6534079266658003e+47,2.664403835364669e+47
260,3.576367386368868e+97,6.078832297179043e+48,6.577397668738599e+49,6.605428230909802e+49
270,1.030459648295769e+100,1.0318448454008358e+50,1.1164737941712001e+51,1.1212318096276248e+51
280,4.3697566588623496e+105,7.383796267398854e+52,7.264009000884852e+53,7.30144035366452e+53
290,4.3384281431942166e+111,6.600664808984154e+55,7.245214668162968e+56,7.275219814340282e+56
300,6.113678623576374e+117,7.818987608587358e+58,8.600901902440193e+59,8.636369561779518e+59
