timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.95059377262092,45.664341416605,10.159943626150834,46.78094196891326
10,14.911188750884865,6.175252749576882,11.220041432123887,12.807149419747295
20,11.624102047276196,5.3449129394445025,9.964789420243505,11.307746129093903
30,11.665727235595607,4.783481562915095,10.268461604778148,11.32797420510621
40,11.508307171109648,4.223099474638816,10.428653302776512,11.251283432666964
50,11.704727833612695,4.197782285755517,10.541851357856304,11.34689411996691
60,11.918599535387516,4.406128571918477,10.568378584105808,11.450091479515029
70,12.699016394579802,5.07590157001214,10.673537538788448,11.819017740082202
80,11.852021607224453,4.161256406983573,10.632788100719731,11.4180662845978
90,10.910738134572464,3.4841281466792946,10.386480180398658,10.955278156226663
100,11.075742087961556,2.936321877791508,10.640074097372633,11.03780607582762
110,11.699171668226443,3.356815715910371,10.836174444881737,11.344200648370553
120,11.749148835510407,4.108571434273299,10.600013111316793,11.368405217558639
130,11.423777435723455,3.5522528228323855,10.632170600382471,11.209886341661006
140,11.629896856046527,4.037393097111304,10.565430535283914,11.310564327941899
150,13.526259010870136,5.260326370544212,11.005353951369699,12.197903472300947
160,13.201477162596664,4.708205298125713,11.092747705562598,12.050570475648167
170,11.153350635679203,2.6782012171258374,10.747748379686648,11.076409932485852
180,11.601532018907893,3.6919927022151344,10.676424593223006,11.29676290837277
190,11.215253784030711,4.021558621637223,10.353494959532897,11.107105456613699
200,11.003888514912406,2.5653877617852925,10.698670912581557,11.001944085662155
210,11.431296709539396,3.495365839487763,10.654890025386246,11.213574978789474
220,12.351110844700763,3.8091663220228256,11.016009768644698,11.655994993637753
230,11.473847608679888,3.0765198642567237,10.804968728335709,11.23442582847378
240,11.394238250563857,5.210971817541496,9.90870291577009,11.195383903922297
250,12.18404455964794,4.383239261902107,10.715022339176304,11.576894668093312
260,11.100957927664586,3.8756051976918373,10.348440537391827,11.050363668418811
270,11.101171846942773,3.5178483905855376,10.475573159365803,11.05047014006058
280,11.29251247186739,3.529458229382039,10.571686800013927,11.145296639862991
290,12.023833443572743,4.306441096164132,10.663804807129994,11.500529026062242
300,11.314298760261346,3.687030729860051,10.52915432311363,11.156042594167289
