timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.92739507448239,27.73542578983297,9.947235901293098,29.465256588383994
10,29.205794770031424,17.08309123410372,5.425102428308102,17.92383169052716
20,12.040189834575143,10.85343102952896,3.826894702965382,11.508348629596107
30,5.598375838389887,7.173236241833139,3.1822658658792733,7.847428510173811
40,2.891803720943893,4.775609449220958,3.0005658331212,5.640021359036047
50,1.909219026611346,3.392730243557498,3.0807127076660503,4.582729458818708
60,1.5386373615259727,2.660306862287098,3.138117011083856,4.114001820221486
70,1.0170085204680845,1.8556052929937306,2.7827724883221374,3.3447113066973255
80,0.9819259047718619,1.780978601639605,2.7621187832879883,3.2865156248663236
90,0.8566507094743401,1.3115583319505417,2.7754229490491813,3.069716241644778
100,0.789788093241751,0.9264503066286436,2.798099150317399,2.947485203637036
110,0.7510898398700789,0.7590105978617986,2.772343981345811,2.8743674501654914
120,0.6157054454396881,0.9710968094879122,2.414483565162324,2.6024526700473474
130,0.6646384094641035,0.6619396691071111,2.6216136974328434,2.703890253709484
140,0.6989124499519056,0.6402238720134356,2.6978047266574143,2.77273095511825
150,0.7151350530094847,0.9050917241147091,2.654674095636486,2.804725580712725
160,0.7045604515769509,0.5506505399463001,2.728909846477767,2.7839118102674263
170,0.5779735922064367,0.5316929902305478,2.4647539590008782,2.5214498833549723
180,0.5838751802641314,0.5951386231971808,2.4634197778869136,2.534290232571133
190,0.6647167124004176,0.8399036983278011,2.570300685511303,2.704049525508842
200,0.76025118118512,1.0203607253051508,2.705850510152226,2.891844220049953
210,0.8046028699473392,0.9979380478009322,2.8026329089218933,2.9750011041041198
220,0.6497548413378355,0.6814262479714643,2.585142457059518,2.6734440810901936
230,0.6706526128297174,0.20133982748600082,2.7086234538958713,2.716096231934151
240,0.8128362354885657,0.3017636032290415,2.9749180355331553,2.9901837051215137
250,0.6616055997720438,0.5096708166938053,2.6491314154082937,2.697714143027849
260,0.5970995569285301,0.4255484230607653,2.5272521967236132,2.5628295156357614
270,0.7095168272575251,0.5735042751507824,2.7341868894090893,2.793686650258539
280,0.6291614603135464,0.3284352176045848,2.6101544726866335,2.6307367909863215
290,0.563820602004312,0.09582165732202827,2.488542712519818,2.490386841847554
300,0.6062905902257107,0.11861090202991124,2.5797534662061157,2.5824787496672297
