timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2206.6711191043523,1335.403318862512,650.668191227558,1485.4868289905341
10,7.800165300246505e+29,2.6772744584643692e+16,7952149233388528.0,2.7928776020883024e+16
20,1.1083243173273801e+64,3.2375990984449474e+33,7.753678166020832e+32,3.329150518266454e+33
30,2.887777060600691e+102,5.2248768566842e+52,1.2563568117747214e+52,5.373804109381631e+52
40,7.475927514464117e+141,2.67119186417528e+72,5.836621790281643e+71,2.7342142407763363e+72
50,2.1798037670582284e+182,4.5146484193272025e+92,1.1899526547088731e+92,4.66883686484999e+92
60,2.250572417113231e+221,1.457389481865504e+112,3.557925171515376e+111,1.5001907935703482e+112
70,3.67566688356379e+259,1.8810422479998404e+131,3.706034873061738e+130,1.917202880126094e+131
80,2.856188592164895e+297,1.6667579299367705e+150,2.7947557166554644e+149,1.6900262104964218e+150
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
