timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.1377025693655014,1.4018100500106812,3.851576805114746,4.098745346069336
20,0.27072590589523315,4.397341728210449,3.7002639770507812,5.7470479011535645
30,0.10653962194919586,0.46652916073799133,3.5749385356903076,3.605250835418701
40,0.10040965676307678,0.03275705501437187,3.4998438358306885,3.4999969005584717
50,0.20196257531642914,3.671165704727173,3.340954303741455,4.963812351226807
60,0.0920707955956459,0.7451286911964417,3.267632007598877,3.3515126705169678
70,0.08689764887094498,0.6264965534210205,3.195155143737793,3.2559967041015625
80,0.08362893015146255,0.3975880444049835,3.169330358505249,3.194171190261841
90,0.08212248980998993,0.7280251979827881,3.0804097652435303,3.165271759033203
100,0.1418217122554779,2.85552978515625,3.0245985984802246,4.159597396850586
110,0.0773971900343895,0.7692309021949768,2.9750194549560547,3.0728583335876465
120,0.07895147055387497,1.1207952499389648,2.8941144943237305,3.1035592555999756
130,0.07223895192146301,0.9020339846611023,2.828336238861084,2.9686954021453857
140,0.1098947674036026,2.419290781021118,2.7484893798828125,3.6615793704986572
150,0.10233955830335617,2.3255362510681152,2.660320997238159,3.5334722995758057
160,0.05876968428492546,0.3694528639316559,2.652056932449341,2.6776671409606934
170,0.06019095703959465,0.9186795949935913,2.54937744140625,2.7098517417907715
180,0.05396373197436333,0.5613642930984497,2.5036864280700684,2.565847873687744
190,0.0490204319357872,0.08006597310304642,2.4441936016082764,2.445504665374756
200,0.04559832438826561,0.5104588866233826,2.3027000427246094,2.358600378036499
210,0.041977062821388245,0.3174154758453369,2.240635871887207,2.263007402420044
220,0.04197994992136955,0.4384850561618805,2.2201993465423584,2.263085126876831
230,0.04916913062334061,1.3084157705307007,2.0704305171966553,2.4492108821868896
240,0.04034598916769028,0.8631200790405273,2.043828248977661,2.2186057567596436
250,0.03280523419380188,0.04845813661813736,1.9999725818634033,2.0005595684051514
260,0.05208500474691391,1.5555062294006348,1.983625888824463,2.5207877159118652
270,0.03129884600639343,0.1283346712589264,1.9498690366744995,1.9540878534317017
280,0.035722095519304276,0.9408752918243408,1.8635584115982056,2.0876052379608154
290,0.031200189143419266,0.7053230404853821,1.8190499544143677,1.9510056972503662
300,0.03442738205194473,0.987985372543335,1.7955571413040161,2.049424648284912
