timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.27628061638946,27.53574422828099,9.58237322248379,29.155429799272106
10,1.6579169230303e+22,293503662429.7973,310203903382.3214,427049015375.67444
20,2.1026745809580466e+47,9.171521837154877e+23,1.2131668932837575e+24,1.5208359671752412e+24
30,5.6073646295216295e+73,1.4975572459469932e+37,1.9812681261216136e+37,2.4835662045683003e+37
40,6.53653861401477e+98,5.113021864031547e+49,6.764534882170233e+49,8.479500265591273e+49
50,8.01402288584631e+122,4.9029314876116414e+61,8.007216405973784e+61,9.389049565547591e+61
60,5.328755767397276e+145,1.264279400517353e+73,2.0647588095379288e+73,2.4210806149603947e+73
70,2.7183929634661227e+168,2.8555261224671054e+84,4.663506530716487e+84,5.46830161916178e+84
80,1.6232923858305534e+191,6.977958867085735e+95,1.1396063025914715e+96,1.3362715384283274e+96
90,3.374415301335381e+212,3.1814801192583484e+106,5.195839928775046e+106,6.092500990126238e+106
100,1.6993609887175906e+236,2.257732827127884e+118,3.687222987181902e+118,4.323536847986091e+118
110,7.466787085244404e+258,4.7325689576812257e+129,7.729000517433058e+129,9.062817328937423e+129
120,3.0257090419571466e+280,3.012613601001043e+140,4.920056783472335e+140,5.7691246703055926e+140
130,1.8799664372428942e+303,7.509401465528246e+151,1.2263979685495267e+152,1.4380414044690033e+152
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
