timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,7.675412423557713,30.368619055647873,3.7612886524409883,30.600658745753186
10,129304228880156.19,26398752.07825683,122793411.11024559,125599028.35364234
20,8.170918281112037e+29,3551772457904804.0,9331136878046304.0,9984247744801150.0
30,2.864109714633219e+48,8.2882077012613e+24,1.6754909677047071e+25,1.8692816405915207e+25
40,3.3861331043980888e+84,8.01200815418619e+42,1.86792923868604e+43,2.0325064298460826e+43
50,2.1133301946455344e+104,8.302823400204355e+52,1.3743704279842982e+53,1.6056969942886335e+53
60,1.319376024591589e+136,5.131317127524164e+68,1.1603165927321346e+69,1.2687153936173938e+69
70,1.755506361152092e+178,7.370361649903112e+89,1.2643161994145006e+90,1.4634608845492088e+90
80,5.357654768913003e+218,1.2875686391303983e+110,2.2087339852507717e+110,2.5566264525882273e+110
90,1.58711580907835e+256,7.008031312480603e+128,1.2021465211481088e+129,1.3915032472386066e+129
100,2.3484766330278565e+297,2.6957660362338396e+149,4.6243118840350665e+149,5.3527016471067995e+149
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
