timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1781.5493288530843,1199.1398464264464,586.1850881466058,1334.7469156559548
10,2.88316018596006e+25,157015596747641.66,64635162547815.8,169798709829022.53
20,5.171006037044848e+54,6.913569954291177e+28,1.9780320668712168e+28,7.190970752996321e+28
30,1.7911585372154155e+86,4.146785756007516e+44,8.460220244930647e+43,4.2322080965087425e+44
40,2.7856778866497295e+118,5.21410939266419e+60,8.184388235099693e+59,5.277952147045035e+60
50,6.554040618538608e+150,7.992681311794763e+76,1.2874205348186842e+76,8.095702945722878e+76
60,6.134360623920684e+182,7.752243027008276e+92,1.1163934294900104e+92,7.832215921385648e+92
70,7.511402630744746e+214,8.614873475555141e+108,9.47618756475384e+107,8.666834849438834e+108
80,9.046287019682175e+246,9.466829485786115e+124,9.176108564486137e+123,9.511197095887654e+124
90,2.4112186549362947e+279,1.5417558444440167e+141,1.8495288875551153e+140,1.5528099223460335e+141
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
