timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.8238754272461,32.81020736694336,10.466756820678711,34.43925857543945
2,327.3112487792969,58.96588134765625,11.110745429992676,60.0035285949707
4,2147.005859375,144.18890380859375,53.1660041809082,153.67843627929688
6,157421.21875,952.7117919921875,907.7300415039062,1315.9154052734375
8,211821264.0,48187.03125,2836.283203125,48270.42578125
10,1909196587008.0,4153552.75,1936277.0,4582702.5
12,7166759060635648.0,254235792.0,119157616.0,280774560.0
14,2.425433150627355e+19,10904613888.0,12160883712.0,16333941760.0
16,7.146440804250837e+21,213544730624.0,181685157888.0,280376246272.0
18,3.3846701686525745e+25,12245676326912.0,14911644106752.0,19295432081408.0
20,4.08543494230936e+28,246978202042368.0,623217135845376.0,670371380461568.0
22,6.043860221251871e+30,6919257812107264.0,4313506522333184.0,8153677583876096.0
24,1.2833351024555689e+35,1.0083136666022707e+18,6.284681333335654e+17,1.1881365255823032e+18
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,inf,inf,inf,inf
76,inf,inf,inf,inf
78,inf,inf,inf,inf
80,inf,inf,inf,inf
82,inf,inf,inf,inf
84,inf,inf,inf,inf
86,inf,inf,inf,inf
88,inf,inf,inf,inf
90,inf,inf,inf,inf
92,inf,inf,inf,inf
94,inf,inf,inf,inf
96,inf,inf,inf,inf
98,inf,inf,inf,inf
100,inf,inf,inf,inf
