timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14103816449642181,2.14046049118042,3.5531797409057617,4.148090839385986
10,0.10920900851488113,0.8164464831352234,3.5576558113098145,3.650136947631836
20,0.1068798378109932,0.6165191531181335,3.557983160018921,3.6110026836395264
30,0.10625279694795609,0.5504274368286133,3.5580713748931885,3.6003947257995605
40,0.10756149142980576,0.68113112449646,3.557887554168701,3.622499465942383
50,0.1340634971857071,1.9296849966049194,3.5541610717773438,4.044223785400391
60,0.10575073957443237,0.4911385774612427,3.5581419467926025,3.5918784141540527
70,0.10388564318418503,0.10867919027805328,3.558403968811035,3.560063123703003
80,0.1428704410791397,2.1924731731414795,3.552922010421753,4.174948692321777
90,0.13410817086696625,1.931108832359314,3.554154872894287,4.04489803314209
100,0.10430217534303665,0.2510825991630554,3.558345317840576,3.567193031311035
110,0.10756149142980576,0.6811309456825256,3.5578877925872803,3.622499465942383
120,0.35112264752388,5.515609264373779,3.5234930515289307,6.544995307922363
130,0.12030085921287537,1.4250898361206055,3.5560967922210693,3.8310189247131348
140,0.3511226773262024,5.51561164855957,3.5234928131103516,6.5449957847595215
150,0.12147057056427002,1.474705457687378,3.5559322834014893,3.8495986461639404
160,0.6211535334587097,7.977202415466309,3.4849636554718018,8.70521354675293
170,0.12147057801485062,1.4747055768966675,3.55593204498291,3.8495988845825195
180,0.14686137437820435,2.3017005920410156,3.5523602962493896,4.232858180999756
190,0.13862928748130798,2.0700907707214355,3.553518533706665,4.112514019012451
200,0.10772954672574997,0.6961390376091003,3.557863712310791,3.625328302383423
210,0.2941102087497711,4.838328838348389,3.531574010848999,5.9901123046875
220,0.16624222695827484,2.771583080291748,3.549631357192993,4.503504753112793
230,0.10765885561704636,0.6898673176765442,3.5578739643096924,3.624138593673706
240,0.10430216789245605,0.25108301639556885,3.5583455562591553,3.567192792892456
250,0.21617595851421356,3.717998743057251,3.542590618133545,5.135510444641113
260,0.5039219856262207,7.015429973602295,3.5017426013946533,7.840821743011475
270,0.11023078113794327,0.8900913000106812,3.5575122833251953,3.667172908782959
280,0.1080833151936531,0.7267211675643921,3.557814121246338,3.6312758922576904
290,0.5248203873634338,7.196305274963379,3.4987576007843018,8.001755714416504
300,0.11119292676448822,0.9542563557624817,3.5573770999908447,3.6831424236297607
