timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.53777508747922,30.31715333020316,9.939101564790592,31.904788448793564
10,3.1613210070540984e+19,13030034954.806564,13340296093.133387,18647930468.981026
20,9.016108545668054e+45,1.8996128260312392e+23,2.511810206088921e+23,3.149241083219076e+23
30,3.0765751592071964e+66,1.7540852754005217e+33,5.546666710548079e+33,5.817415813854048e+33
40,1.74696350496824e+85,1.385260860210335e+43,5.207883096216905e+41,1.3862394654117533e+43
50,3.4256098135912226e+106,6.1377606201209365e+53,9.799244662782864e+51,6.138542819717351e+53
60,1.935953721034728e+125,1.4591135857897606e+63,2.3165424708989903e+61,1.4592974656108331e+63
70,1.8253638463844806e+152,4.4773662878401e+76,1.7942529014117454e+75,4.480959976414572e+76
80,6.991254682478952e+184,8.762400342481121e+92,3.523375446290389e+91,8.769481256452315e+92
90,2.8524646528838787e+217,1.769937863077965e+109,7.093009950136407e+107,1.7713585515564788e+109
100,8.04013511728975e+249,2.9715289858875375e+125,1.1901308772109785e+124,2.973911335097051e+125
110,2.7300111418099724e+282,5.47471878447434e+141,2.3995164269806428e+140,5.4799746860646804e+141
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
