timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,61.838220475946116,23.897272268212365,10.447047591273595,26.081035739314633
10,7.572699180516564,1.3404391814376888,9.027896420902758,9.126866438470666
20,4.8842982395501755,0.5952623595336184,7.3056788430901065,7.329889537711461
30,3.2647963951510093,0.3063414183145988,5.9848905822985685,5.992725619170387
40,2.4415454987869056,0.5971915191255485,5.147850306306554,5.182374020336236
50,1.9427422908389294,0.026614192304134417,4.622710988586267,4.622787600488284
60,1.7389403776848404,0.6658379889294566,4.3226154035527635,4.373596249602064
70,1.5947327198531984,1.15826654558251,4.024981804650741,4.188324237494655
80,1.4670163354293038,1.086593540444124,3.8673626889118435,4.017110863509039
90,1.3942739576104135,1.1581370311679804,3.7410870279575112,3.9162499324882916
100,1.2921766535603512,1.2876799175030051,3.543419763339268,3.770138351461901
110,1.245585433562672,1.357544811606331,3.443619005300982,3.701545591937156
120,1.2398212390638197,1.2489757750348536,3.4753551103560776,3.6929708406243904
130,1.365847143693419,1.9831566174594948,3.3303766170291045,3.876121590021088
140,1.0499278723875265,0.7779257363569313,3.308177465762125,3.398412364069845
150,1.0580081068749516,0.8619558181890896,3.300775869869756,3.4114643740810875
160,1.0850679287151768,1.41651111117167,3.1510702130854122,3.4548150769421717
170,0.9806189138615674,0.8182976410221627,3.1807541594997253,3.2843276408539452
180,1.11817166408837,1.501188263093325,3.169593365673729,3.507119659346124
190,0.9670307460765851,0.9842128321151508,3.109447428071797,3.261493248014234
200,1.0340530775792922,1.0955732987530467,3.189718326189882,3.3726226965630492
210,1.0509446344655808,0.9439910136939784,3.2663851495477996,3.4000574964434627
220,1.2173440852744501,1.6944553990171385,3.243394184918112,3.65934214552547
230,0.981808464785249,0.7084409617684119,3.209050407258569,3.286319082596475
240,1.1688600532368765,1.6009978286417224,3.2084679425373923,3.585730132846815
250,1.3971661551839238,2.30767431541744,3.169142937922777,3.920309644278518
260,1.1199421452412626,1.5721523216501165,3.1381046310128093,3.5098950978133074
270,1.0018132855880335,1.335201985319701,3.0392732354736878,3.3196304224218047
280,1.1624010983517543,1.9783768047657837,2.97866367692528,3.5758092904780727
290,1.011989384160961,1.6117533688893597,2.9213240668649503,3.336447695644362
300,0.9141311191246831,0.7579150324851274,3.0791244070197266,3.1710317422522776
