timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14356574416160583,2.0289969444274902,3.6603543758392334,4.185095310211182
10,0.10670406371355057,0.4016757309436798,3.585603713989258,3.6080322265625
20,0.10372141748666763,0.4897575080394745,3.523371934890747,3.557248115539551
30,0.11836689710617065,1.5802428722381592,3.455950975418091,3.800100326538086
40,0.09706960618495941,0.6251227259635925,3.384037971496582,3.4412922859191895
50,0.09762981534004211,0.9405615329742432,3.3205695152282715,3.4512081146240234
60,0.09403961151838303,1.0063233375549316,3.234215021133423,3.3871572017669678
70,0.08195654302835464,0.3795533776283264,3.1392099857330322,3.162071943283081
80,0.07879982143640518,0.4007638692855835,3.0745677947998047,3.1005771160125732
90,0.0737130418419838,0.04919963702559471,2.9984278678894043,2.9988317489624023
100,0.07112681120634079,0.2474479079246521,2.9353435039520264,2.9457547664642334
110,0.06886836141347885,0.30887287855148315,2.8821067810058594,2.8986101150512695
120,0.06653155386447906,0.18377164006233215,2.8430755138397217,2.849008560180664
130,0.06458210945129395,0.4241030216217041,2.77473521232605,2.8069589138031006
140,0.06188982352614403,0.2940186560153961,2.7320525646209717,2.7478280067443848
150,0.05946259945631027,0.23392775654792786,2.6832284927368164,2.693406343460083
160,0.05833427235484123,0.4165990352630615,2.635000467300415,2.667729616165161
170,0.05621417611837387,0.4422190189361572,2.581195831298828,2.6188032627105713
180,0.052300598472356796,0.02660481259226799,2.5258593559265137,2.5259995460510254
190,0.05333755165338516,0.6540500521659851,2.465643882751465,2.550917863845825
200,0.05286215618252754,0.8090733289718628,2.407194137573242,2.5395243167877197
210,0.04818898066878319,0.52993243932724,2.3660573959350586,2.4246764183044434
220,0.044409334659576416,0.16154122352600098,2.3220345973968506,2.3276467323303223
230,0.04452597349882126,0.42606121301651,2.2914276123046875,2.3307013511657715
240,0.04137085750699043,0.00113466358743608,2.2466073036193848,2.246607542037964
250,0.04016178846359253,0.17952796816825867,2.206242799758911,2.2135353088378906
260,0.04014714062213898,0.47901856899261475,2.1606695652008057,2.2131316661834717
270,0.037542279809713364,0.26992493867874146,2.123040199279785,2.1401305198669434
280,0.036578401923179626,0.22942811250686646,2.099982738494873,2.112478494644165
290,0.034733846783638,0.03206269443035126,2.058276653289795,2.058526039123535
300,0.03492836654186249,0.371602326631546,2.030559778213501,2.064282178878784
