timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1.5532106687606984,13.316237065349394,3.488485632508779,13.765598482768747
10,12.727230902830023,8.029089322648673,38.5779197831375,39.40459579979552
20,24552.061129857015,104.12289382904507,1727.573408229943,1730.7083688023688
30,2460109.2911121324,909.1303577375811,17300.48599052408,17324.356655174244
40,88777105.75578475,10106.906626058564,103579.2321880109,104071.16268306864
50,525837354.5134985,24267.748415093527,252117.49966535156,253282.761455743
60,3150158421.205268,53741.857845395214,617601.1173098442,619934.9380274052
70,25461314682.993153,241707.7446099069,1745811.4896863166,1762464.2950497365
80,130648249380.75208,97130.90136221981,3991196.8145472747,3992378.54222915
90,926499548447.7947,1465099.183892364,10530262.546204101,10631695.298052467
100,19092975201372.805,2654222.7981615067,48190228.01258779,48263267.342436336
110,340789669548434.6,24209723.337930374,202460438.0633656,203902770.1746816
120,1.1377368462309892e+16,29113200.5128894,1177790887.194201,1178150649.2812397
130,5.715719652847135e+16,47530345.44261461,2640249769.005882,2640677560.110947
140,8.252144967450388e+17,911502261.5867705,9992263618.921236,10033751472.051455
150,1.4317725912182368e+19,4896588989.224385,41506457058.593376,41794288620.411385
160,6.230018834961554e+20,29017527198.488575,274160925191.421,275692273715.6973
170,4.031591063653452e+25,6349369408795.473,69844302600626.375,70132311366852.95
180,1.6653897365207027e+27,40787769025508.734,448903002611307.4,450752202274737.3
190,1.6742027584807382e+29,408968774363793.94,4500890822388428.5,4519432890691597.0
200,4.074346509763546e+29,637830966062457.8,7021410049117419.0,7050321086242474.0
210,6.916000863974687e+30,2624259202531992.0,2.892862542608683e+16,2.9047411337413732e+16
220,6.916991429647111e+30,2670383011775003.0,2.89264932023806e+16,2.9049491465720144e+16
230,1.6870466104135524e+31,3950645147193970.0,4.5195013747375784e+16,4.536735461435386e+16
240,1.687047733325651e+31,3946150397134565.0,4.519542157896626e+16,4.536736971279351e+16
250,9.977873880387603e+31,1.0052659273574236e+16,1.098724268213017e+17,1.103313470146761e+17
260,1.4377630601799073e+33,3.934980655444216e+16,4.1696365077315386e+17,4.1881630023430163e+17
270,8.600282276446857e+33,8.37874227642039e+16,1.0208888801005961e+18,1.0243214523412641e+18
280,8.569230478978646e+35,8.789072893119702e+17,1.0186860842297481e+19,1.0224705953891265e+19
290,1.454572510317515e+37,3.593083136251075e+18,4.197223148896609e+19,4.2125745840131645e+19
300,5.9991714021353005e+38,2.3960063930189914e+19,2.6947320171496066e+20,2.7053630275075962e+20
