timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14201975437980818,2.2708760481621217,3.4884856325087794,4.162500454574942
10,0.941462473501523,1.7795093450896533,10.568432630145512,10.717202142685647
20,2366.746235933431,24.13619930146975,536.8058165362576,537.3481560253822
30,237734.517159976,192.34597341061178,5382.0641133332665,5385.500078313719
40,7800109.406234442,3028.4800009682626,30699.212635576456,30848.23086597677
50,46508778.28280401,8077.243329279122,74892.11634545859,75326.42929611153
60,359338779.22033745,25643.02391393892,207802.22902902248,209378.4398281761
70,2937913155.0497785,66545.43279788148,594976.5628071543,598686.3994747775
80,21820824224.411655,111500.6715185107,1627792.4178558956,1631606.7404182362
90,428851971389.2728,145650.4573953612,7231785.841253309,7233252.415718069
100,76606492925151.03,9010389.878943559,96253857.12322319,96674671.64086168
110,505119958714450.1,14349845.44869889,247827998.61751172,248243096.50655526
120,4.567606506779457e+16,240747261.1752773,2348301661.7350388,2360610077.5585403
130,1.1686576989608506e+17,428441476.7969042,3751541260.3731894,3775926896.448391
140,1.6692738525973394e+18,1137274920.184639,14225259778.745495,14270648549.273273
150,2.445107093311775e+19,3473372138.753026,54506571528.817505,54617127843.1992
160,4.16432177881957e+20,9300914909.105337,225207057357.1183,225399036603.08478
170,6.358069952455578e+24,2489731930493.7617,27739606506110.723,27851113697652.75
180,2.626155087104446e+26,16118153112804.037,178267487789855.97,178994670486789.2
190,2.640009717113869e+28,162618123855451.9,1787279273273388.8,1794662044753529.5
200,6.425004906557131e+28,255227610751603.56,2788075474715440.0,2799733199074458.0
210,1.0908004164115276e+30,1060667118186911.4,1.1487063857513958e+16,1.1535928692663038e+16
220,1.0913573680188315e+30,1034297756149025.5,1.149242476807756e+16,1.1538873380807046e+16
230,2.6711823751304706e+30,1443903396591207.2,1.799442671349187e+16,1.8052264394416492e+16
240,2.6711833537824996e+30,1442595384550540.5,1.799453494030725e+16,1.8052267701357216e+16
250,1.6024211740143167e+31,3329928198466676.0,4.408928906764683e+16,4.421485985839451e+16
260,2.3087910935163454e+32,1.3214363482890072e+16,1.6730998756392717e+17,1.6783102019858966e+17
270,1.7730338711838715e+33,5.791818036148827e+16,4.6147114391698035e+17,4.650915310822509e+17
280,1.4220396709386482e+35,4.495487551804398e+17,4.1408682546257403e+18,4.165199153156006e+18
290,2.3959795196760562e+36,1.8050433575048686e+18,1.7001509341173402e+19,1.709706119192649e+19
300,9.520525882544625e+37,1.0435203790793961e+19,1.0726671477466366e+20,1.077731022876508e+20
