timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1058.2875885077585,916.1564905459178,467.91545533177924,1028.7310574235419
10,3.3678090505807227e+24,56041761868257.45,15070832003650.207,58032827352979.48
20,5.290001367834922e+55,2.220201360401268e+29,6.005891167073202e+28,2.3000002973553985e+29
30,4.06721936498081e+88,6.131841063561315e+45,1.752917231654517e+45,6.3774754919018e+45
40,2.5007054875871427e+121,1.5614247254442223e+62,2.5031642846320704e+61,1.581361909110986e+62
50,1.2565911419971486e+153,1.1003126653069215e+78,2.1425027552450553e+77,1.1209777615979492e+78
60,2.415283911886044e+186,4.799426012375247e+94,1.057520245951017e+94,4.9145538066909425e+94
70,7.048213457945327e+218,8.260791015556329e+110,1.4971527566541324e+110,8.395363874154192e+110
80,7.118672912615787e+251,2.617455596917417e+127,5.1729982677503243e+126,2.668084127724571e+127
90,1.3738659219958214e+285,1.1660552912409635e+144,1.1908391900156702e+143,1.1721202677182157e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
