timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.0475980950253,51.0242870444261,10.151143317542584,52.0242595242381
10,1.0275676896256915e+29,964747093365746.2,446752173392144.7,1063167182802526.4
20,5.2666322357270474e+66,5.621128568707071e+33,5.131848420117524e+33,7.61137008645602e+33
30,1.8166373796381982e+101,1.0438706094222877e+51,9.532236192973608e+50,1.4136127891335796e+51
40,2.1699284759254032e+135,1.1408632674243363e+68,1.0418024421932459e+68,1.5449664473761051e+68
50,2.0561725182501856e+168,3.205843969912832e+84,3.512899392428649e+84,4.75582776188878e+84
60,3.899659256355385e+200,6.23881337164768e+100,1.9933538405559994e+100,6.549523022320727e+100
70,2.0467785630790118e+237,1.1963872642618201e+119,9.0560142076911e+118,1.5004853945930005e+119
80,1.246036544157756e+272,2.9518528397800997e+136,2.2344947522913267e+136,3.7022158210638283e+136
90,inf,inf,9.733445342438912e+153,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
