timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,449.6991768343433,602.5021023404195,294.43232415908085,670.5961354156042
10,305.48027021570687,487.3900656616935,260.6361335463619,552.7026960452671
20,225.59976571783932,399.31405049912684,257.1926414029378,474.97343685498805
30,184.13812105408536,335.5344202111255,267.4972409346854,429.1131797720566
40,160.82224041781552,288.91630298486507,278.1179790796939,401.0264834369614
50,148.24068595072848,259.00626785084006,284.87969243999726,385.02037082565965
60,137.8428217183456,233.29129099855695,288.82173613246675,371.27189729138615
70,130.97367536102786,215.33599660662964,290.86781177445096,361.90285348561133
80,125.99932410381834,201.5279206688201,292.20852365172397,354.9638349238107
90,122.35291556029138,192.13492764070838,292.2962284067162,349.78981626155354
100,119.12428434456481,182.14701652274397,293.1667592283067,345.1438603605239
110,116.5569873238636,173.5598765158669,293.9965247884074,341.4044336616963
120,114.46479499834405,167.0964291633412,294.1828995016613,338.326462160949
130,112.67233168030738,162.87874880294885,293.50101340317923,335.66699522042285
140,110.61113119111685,158.91974008790515,292.15688833486286,332.5825178675464
150,109.3517175907623,155.79422384452675,291.6845511977688,330.68371231550293
160,107.94358856968508,152.1612262911426,291.1881690303724,328.54769603466264
170,106.72997039247824,149.43940229994442,290.5130555288585,326.69553163837156
180,105.379664629053,147.165553315091,289.3474806292878,324.622341543297
190,104.63098565557821,145.80226292210727,288.74328699100676,323.46713226474526
200,103.98100216723846,146.21606423642802,287.40540135224876,322.4608536973728
210,103.31943771684466,144.3813478318378,287.1819355654296,321.43341101516603
220,102.61288252572578,143.51301907507698,286.3859212351095,320.33245624776424
230,101.88713012836621,142.31951752687706,285.71364171016256,319.1976349040923
240,101.52076984418146,141.33816210494575,285.55961510160625,318.62324121787077
250,100.92850152037403,139.65210161300038,285.35204929252944,317.69246374500926
260,100.41375615886665,138.77598394578837,284.87713568965995,316.8812966378209
270,99.82100109175488,138.5649115389097,283.9379622064809,315.94461712736125
280,99.41974086338898,138.43258320317167,283.29518310604203,315.30896096271823
290,99.01489288889483,137.7493279426198,282.9134417807882,314.6663199150726
300,98.51531595080374,137.3902780147952,282.20423004948213,313.87149591959405
