timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.0302102103379,91.0434479884597,3.2827159538794186,91.10261053153869
10,6401.391812946638,67.85477410446316,881.11607113406,883.724957879707
20,9699886.153210536,4229.050579390451,34139.43821870306,34400.379513774045
30,54675039459.240105,199279.17562428475,2575003.422170502,2582703.0053854994
40,567832489497493.6,19886425.537162747,262450173.9341186,263202514.65116024
50,8.160414180786398e+16,354369265.6748463,3135303450.0833373,3155266280.4523177
60,3.7011904449793176e+20,21527735205.08807,211402649098.0832,212495937440.57242
70,2.6027808457868824e+27,51004125670161.58,561193230848895.8,563506222845852.5
80,4.418065115211497e+28,210251196522896.66,2312105939380529.0,2321645847358728.0
90,2.1608031309372606e+32,1.470396861446631e+16,1.6169598481229942e+17,1.6236316761333088e+17
100,6.226269984319338e+34,2.5136204817229594e+17,2.7446068027329925e+18,2.756093137190685e+18
110,1.8224015361128302e+37,4.769567165108543e+18,4.691035176925421e+19,4.715219903734769e+19
120,5.250890209583601e+39,8.095474834633277e+19,7.962756647602519e+20,8.00380288093853e+20
130,3.663560745134465e+46,1.91441133839905e+23,2.1054439914987382e+24,2.1141296339307216e+24
140,6.218678864183605e+47,7.881812779056522e+23,8.674482832780234e+24,8.710217112279117e+24
150,9.012311507122534e+50,3.002359439997414e+25,3.302253536090177e+26,3.3158739479493926e+26
160,1.2700135332397644e+57,3.5639365283820723e+28,3.920095492426398e+29,3.9362628349139906e+29
170,3.6592969170940957e+59,6.055286695760681e+29,6.654078254639737e+30,6.681573346791007e+30
180,1.7897101966326668e+63,4.240017899380549e+31,4.653459667929643e+32,4.6727362860446695e+32
190,8.75389287502927e+66,2.9311058358916576e+33,3.254817274951657e+34,3.2679885721244055e+34
200,7.473347674929071e+68,2.722403628323663e+34,3.0072195377554938e+35,3.0195172070073497e+35
210,3.719981350653379e+72,2.1666674303918794e+36,2.1193000661203955e+37,2.1303467435601e+37
220,1.0940436301135885e+77,4.362380507197988e+38,3.6272618668204754e+39,3.653400099549155e+39
230,1.8570734195000155e+78,1.7973008418589417e+39,1.494431888253376e+40,1.5052008410142544e+40
240,6.502328896053242e+83,7.669259318407738e+41,8.873569583145206e+42,8.906649905090552e+42
250,5.7539370422314354e+85,8.90889739628534e+42,8.33092716251007e+43,8.378426577539694e+43
260,2.7093327635579855e+89,5.265196059686795e+44,5.725088367871537e+45,5.74924862181202e+45
270,7.810646335114542e+91,9.064810194803363e+45,9.719474134423077e+46,9.76165381932782e+46
280,1.3258103515076827e+93,3.734701800242212e+46,4.004423343382465e+47,4.0218013735630614e+47
290,1.0999734217073874e+98,1.0421477257691214e+49,1.153736042455013e+50,1.1584332412715946e+50
300,2.231716414623493e+99,6.230540550587143e+49,5.180612309648495e+50,5.2179440643232856e+50
