timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,221.54567539032197,48.46124776684623,9.407969715825201,49.366004793719554
10,5.381723452469127,1.4072465822699252,7.5642987139489675,7.6940859091356915
20,2.65454069887967,0.5740682665201108,5.373117653006582,5.403697594025443
30,2.36828682013609,0.4248757483216657,5.0863184741013905,5.104033211245494
40,2.937445626486347,2.7304604934405257,4.985628083312106,5.684355890630865
50,1.8594589993941375,0.7623063063683785,4.457907366534943,4.522615282481532
60,1.9989480470996852,0.7953097341641453,4.621245605336324,4.689182073464043
70,3.4549763805018836,0.13175808708609002,6.16339030015203,6.164798470795352
80,3.348812484671269,0.22410785825499935,6.065205107764478,6.069344061048439
90,2.422956823668062,0.2815685197150378,5.1549242699630575,5.162608358218613
100,2.3691949877440193,1.0875436382386952,4.987824545842682,5.105011739965366
110,3.7414417818430405,0.7564551011937942,6.370528649974925,6.41528328293252
120,2.969431966315896,1.059520785371753,5.616152360365597,5.715221048172578
130,3.682462794517936,1.8033691646275096,6.103683346616859,6.36451810742159
140,2.1581645709022816,0.5357183159524924,4.842810771223477,4.8723516170248935
150,1.9995267240664518,2.112727084839751,4.187024985561407,4.689860761763719
160,2.3269961444501157,0.45390109652758237,5.038941494353981,5.059343592695724
170,2.8704916317728197,1.3291013796653688,5.45975251014848,5.6191999385589595
180,1.2922971561286922,1.426742226545135,3.4899391594136198,3.770314140415307
190,3.5045527037351016,2.8766845167483055,5.502250987749168,6.208871052058186
200,2.961263108097494,0.10281187414701877,5.7064282968952496,5.707354394907717
210,1.8044548387630264,0.6273516107973085,4.410831348263421,4.455222017632038
220,2.9029891448893808,0.016343803934555885,5.650894926810809,5.650918561949304
230,1.6791996990596283,1.6338322250602209,3.9751464061101793,4.297813012411767
240,1.9266729284583275,0.47200301951737217,4.5793684458239525,4.603629243655662
250,1.8160448009159302,0.07811585864731817,4.468824311013247,4.469506998548636
260,3.1038209760881723,0.6422509252720885,5.807714222132237,5.843118237462758
270,2.798259706327248,0.08621334391024481,5.547379924697022,5.548049816791458
280,1.7832773258305796,0.55240318886749,4.394417060437641,4.429001081975073
290,2.3376770136003637,0.5686052265859386,5.038961723004369,5.070941446083163
300,2.543307577781681,1.6458382467602042,5.026688753155479,5.2892705882378985
