timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.29686737060547,31.781572341918945,10.207714080810547,33.380615234375
2,22.75638198852539,11.257253646850586,11.117303848266602,15.821510314941406
4,8.613059043884277,1.355305790901184,9.638816833496094,9.733634948730469
6,7.33507776260376,1.2546560764312744,8.894475936889648,8.98253059387207
8,7.686956405639648,3.735503673553467,8.402531623840332,9.195462226867676
10,5.590198516845703,1.7887945175170898,7.634945392608643,7.8416948318481445
12,6.285366535186768,4.1728410720825195,7.192109107971191,8.314988136291504
14,3.3733723163604736,2.210303544998169,5.676412105560303,6.091559410095215
16,2.5231122970581055,0.9756205081939697,5.177103519439697,5.268228530883789
18,1.8440799713134766,0.22930584847927094,4.498032569885254,4.503873825073242
20,1.9573408365249634,2.2012290954589844,4.084769248962402,4.6401238441467285
22,1.1965855360031128,0.3777541518211365,3.608287811279297,3.628007650375366
24,0.9768437147140503,0.014928978867828846,3.277965545654297,3.2779994010925293
26,0.9747888445854187,1.5579097270965576,2.8802075386047363,3.274549961090088
28,0.5990749597549438,0.14327740669250488,2.563063859939575,2.567065477371216
30,0.520161509513855,0.5182569026947021,2.3352057933807373,2.3920235633850098
32,0.4219604432582855,0.057963766157627106,2.15364933013916,2.1544291973114014
34,0.3632914125919342,0.5241641998291016,1.929107904434204,1.9990510940551758
36,0.2913423180580139,0.1632913053035736,1.782723069190979,1.7901859283447266
38,0.24651062488555908,0.03250220790505409,1.6463779211044312,1.6466987133026123
40,0.23261305689811707,0.39392057061195374,1.5503450632095337,1.599607229232788
42,0.19863569736480713,0.2739733159542084,1.4525601863861084,1.4781720638275146
44,0.18668225407600403,0.4844933748245239,1.3486181497573853,1.433005452156067
46,0.15691697597503662,0.3977086842060089,1.2521637678146362,1.313806176185608
48,0.12514662742614746,0.38073280453681946,1.1097997426986694,1.1732914447784424
50,0.09919380396604538,0.027899498119950294,1.044199824333191,1.0445725917816162
52,0.08102394640445709,0.03324737772345543,0.9434818029403687,0.9440674781799316
54,0.06952589005231857,0.27135393023490906,0.8313554525375366,0.8745197057723999
56,0.055144548416137695,0.04816040024161339,0.777348518371582,0.7788388729095459
58,0.04669727012515068,0.12896807491779327,0.7050086259841919,0.716707706451416
60,0.043047547340393066,0.2619318664073944,0.6363291144371033,0.6881300806999207
62,0.03178194910287857,0.03326376900076866,0.5903345942497253,0.5912710428237915
64,0.027164051309227943,0.09403525292873383,0.5384811162948608,0.5466302037239075
66,0.023917129263281822,0.11502091586589813,0.4998585879802704,0.5129214525222778
68,0.015399694442749023,0.03012508526444435,0.4104742407798767,0.4115782380104065
70,0.016931209713220596,0.17735835909843445,0.3934302031993866,0.43155914545059204
72,0.01667635142803192,0.17913882434368134,0.3890361785888672,0.42829880118370056
74,0.011663262732326984,0.06507587432861328,0.3522229790687561,0.35818415880203247
76,0.011440770700573921,0.1589193493127823,0.31716421246528625,0.3547512888908386
78,0.0071167116984725,0.008749953471124172,0.2796556055545807,0.279792457818985
80,0.006908185314387083,0.1183037981390953,0.24898645281791687,0.275662899017334
82,0.004919557832181454,0.07593826949596405,0.21988296508789062,0.23262660205364227
84,0.0037795451935380697,0.009010612033307552,0.20370028913021088,0.20389947295188904
86,0.003183485474437475,0.005280164070427418,0.18705737590789795,0.1871318817138672
88,0.0027006794698536396,0.00929758045822382,0.17210760712623596,0.17235855758190155
90,0.0022067041136324406,0.005380804650485516,0.15570738911628723,0.15580032765865326
92,0.00288388435728848,0.0973372608423233,0.1491582691669464,0.17810875177383423
94,0.0022617215290665627,0.07604049146175385,0.1381910890340805,0.1577305793762207
96,0.0014510378241539001,0.010297369211912155,0.12591814994812012,0.12633849680423737
98,0.001225004903972149,0.012447189539670944,0.11541282385587692,0.116082102060318
100,0.0009969311067834496,0.002845532028004527,0.10468115657567978,0.10471982508897781
