timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.8074656168291078,9.058197672380341,4.057075323584039,9.92526096650114
10,5.154865206355706e+21,160522568382.95377,776611910940.8097,793028092299.003
20,2.465082031173501e+39,1.48860226855815e+20,5.2780738973947914e+20,5.483976730468202e+20
30,5.166856298691401e+61,9.753562923743742e+30,7.879360820965161e+31,7.939499155742451e+31
40,3.051240597348407e+90,5.2345394740859436e+45,1.857016287948875e+46,1.929381644145361e+46
50,9.82858665684208e+112,9.388028842195486e+56,3.333095388063232e+57,3.462784388515597e+57
60,1.8135645071927121e+146,4.038253906712815e+73,1.4315983209770455e+74,1.4874638478884482e+74
70,1.6026019318384054e+185,1.2004498614685012e+93,4.255662545189503e+93,4.421735357122647e+93
80,6.437579945795846e+202,7.608320888371238e+101,2.6972174674035227e+102,2.8024716829739656e+102
90,3.5780019268482934e+224,5.672145934904649e+112,2.010828176569635e+113,2.089297094899363e+113
100,7.42084690100151e+241,1.7233275837714998e+121,9.357589124941891e+121,9.514953084078682e+121
110,4.0288565112638587e+251,1.887559893905605e+126,6.751975050630601e+126,7.010852261845138e+126
120,1.6566398574817714e+285,1.0765931854299407e+143,4.3648543359845844e+143,4.495665274603705e+143
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
