timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24869652092456818,4.087934970855713,3.6918516159057617,5.508264541625977
10,0.12308545410633087,1.6400935649871826,3.5109140872955322,3.87510347366333
20,0.09167559444904327,0.5505459904670715,3.29868483543396,3.3443121910095215
30,0.0788579210639,0.291784405708313,3.087965250015259,3.101719856262207
40,0.06883097440004349,0.001007192418910563,2.8978230953216553,2.8978230953216553
50,0.06082860752940178,0.15081258118152618,2.7199900150299072,2.724167823791504
60,0.053662173449993134,0.026286037638783455,2.5585336685180664,2.558668613433838
70,0.047321584075689316,0.1453344225883484,2.3983559608459473,2.4027552604675293
80,0.042228709906339645,0.17949138581752777,2.262672185897827,2.269780397415161
90,0.03734055906534195,0.08039700239896774,2.1328582763671875,2.134373188018799
100,0.03260323405265808,0.19537153840065002,1.9847984313964844,1.994390845298767
110,0.02825872413814068,0.15338806807994843,1.8504152297973633,1.8567618131637573
120,0.024971237406134605,0.0570635087788105,1.7444871664047241,1.7454200983047485
130,0.022211957722902298,0.029709594324231148,1.6458966732025146,1.646164894104004
140,0.01973714493215084,0.018439579755067825,1.5516417026519775,1.5517512559890747
150,0.01778697595000267,0.0594523549079895,1.4718955755233765,1.4730957746505737
160,0.015168694779276848,0.02906101569533348,1.360050082206726,1.3603605031967163
170,0.013438262045383453,0.04979095980525017,1.2794486284255981,1.2804172039031982
180,0.01204994972795248,0.025763334706425667,1.2122005224227905,1.2124743461608887
190,0.010481853038072586,0.049153104424476624,1.1297656297683716,1.1308343410491943
200,0.00949929654598236,0.06572198122739792,1.0745208263397217,1.076528787612915
210,0.008248483762145042,0.054182566702365875,1.0016882419586182,1.00315260887146
220,0.00733816996216774,0.06728267669677734,0.943784773349762,0.9461801052093506
230,0.006509482394903898,0.04321702569723129,0.890106201171875,0.8911548256874084
240,0.005622965283691883,0.012565783224999905,0.8281569480895996,0.8282522559165955
250,0.004883104003965855,0.017447704449295998,0.771643877029419,0.7718411087989807
260,0.004290367476642132,0.0035043158568441868,0.7234725952148438,0.7234810590744019
270,0.0038776961155235767,0.023817652836441994,0.687394917011261,0.6878073811531067
280,0.0033998016733676195,0.023580798879265785,0.6435990929603577,0.6440309286117554
290,0.0030410459730774164,0.012188655324280262,0.6089819669723511,0.6091039776802063
300,0.0027367891743779182,0.024740813300013542,0.5773007273674011,0.5778306722640991
