timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.60329175039817,92.7308698102267,3.8193425857547654,92.80949085922504
10,260.6359952386193,37.58193616592317,174.31348052612574,178.3187915479228
20,1368.7347916852693,38.55635967475562,406.8157466399669,408.63877029181026
30,5166.149764437887,11.115688238651524,793.8178082761832,793.8956299548589
40,25243.607105675095,24.934073621999026,1754.7359798171842,1754.9131223204074
50,2179834.0150024253,589.7485775935919,16296.9919446971,16307.659238232072
60,20571154.680960827,4275.470909845418,49913.93812930699,50096.715172526245
70,1090327653.3006976,10337.602107525237,364572.4999027649,364719.03391883057
80,3851591874.836799,94305.64018110666,678970.290189579,685488.2994844547
90,43529590341.050224,24369.714656776672,2304347.2261392535,2304476.083973997
100,371464369884.40796,719031.4296693894,6693403.239686472,6731913.036121141
110,42154630146748.86,7780969.8907792,71290401.77655157,71713770.49007645
120,2.632213209346121e+16,168361228.34979448,1784083689.794516,1792010076.8138185
130,1.6055553589541978e+17,339541638.55192524,4412764083.307728,4425807878.708837
140,3.9345990427825056e+17,564895524.8016676,6905287927.958225,6928355383.635179
150,2.2898195493445128e+18,1800921923.9491506,16616698385.776577,16714005654.541061
160,1.2373466361919603e+19,430323528.7860003,38850710647.487076,38853093778.41347
170,2.552272866409135e+20,18993744425.867958,175433653108.16583,176458859143.4033
180,2.768560349852394e+21,2103359816.222332,581171178362.6881,581174984563.1624
190,8.608810686521531e+23,1007769672133.9652,10198621998264.746,10248292071148.377
200,2.1227108321046805e+24,1236057257285.9011,16045026767615.0,16092567275508.623
210,2.0871980056126608e+26,14679664841178.89,158897209253734.56,159573856469267.72
220,3.008228562736912e+27,55618447128330.51,603249925812624.0,605808455416316.6
230,1.2424265574505573e+29,354365279994738.75,3877116099529527.0,3893276769110667.5
240,7.358018703466816e+29,854405679048861.1,9435985328406576.0,9474588549498874.0
250,1.06048458701004e+31,3255833739901319.5,3.5821651871603704e+16,3.5969309086389868e+16
260,1.528453916512662e+32,1.2341501247137932e+16,1.3599568055060192e+17,1.3655452310873659e+17
270,2.202945064155729e+33,4.712526148475739e+16,5.162736750571273e+17,5.184200013762962e+17
280,1.3046597442007856e+34,1.1436136510985202e+17,1.256426028899103e+18,1.261619945912777e+18
290,2.710141185990679e+36,1.644581828770953e+18,1.8108908727456203e+19,1.818343269822458e+19
300,6.595409775604743e+36,2.5723881031661153e+18,2.8249297550035964e+19,2.836617691236834e+19
