timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2496.484619140625,1418.1263427734375,696.707275390625,1580.0267333984375
10,372.0635681152344,117.77965545654297,598.4910888671875,609.9701538085938
20,15083.2158203125,2521.513427734375,2953.84326171875,3883.71142578125
30,18563.607421875,2671.07470703125,3380.676025390625,4308.55029296875
40,1193351.625,21400.7421875,27117.52734375,34544.921875
50,2153471488.0,857203.5625,1191080.5,1467471.0
60,6158942732288.0,53163492.0,57728548.0,78478928.0
70,232083960102912.0,394916512.0,275907584.0,481750912.0
80,6.547919535310111e+17,2390287616.0,25477019648.0,25588901888.0
90,4.097688521697919e+18,9512512512.0,63302447104.0,64013189120.0
100,9.555758799977972e+18,29705920512.0,93130637312.0,97753554944.0
110,7.099806944903089e+19,61198618624.0,259331457024.0,266454630400.0
120,3.8009719388811716e+21,222924849152.0,1936821059584.0,1949608050688.0
130,6.310113684018853e+22,6201434177536.0,4964206772224.0,7943622230016.0
140,3.4981875838066615e+23,2581102592000.0,18524487548928.0,18703441723392.0
150,1.1589570486834638e+25,69486216478720.0,82226729451520.0,107654865223680.0
160,4.673014986112046e+25,72696943607808.0,203581214949376.0,216171576033280.0
170,1.6773825086799617e+27,1596513976320.0,1295136919126016.0,1295137992867840.0
180,1.9961613128283374e+28,1615156408745984.0,4165678848278528.0,4467841877147648.0
190,1.0360673346234402e+30,1927274098065408.0,3.213025090941747e+16,3.218799889219584e+16
200,6.538306529341304e+31,2.1984566634663117e+17,1.3057940107401626e+17,2.5570111848552858e+17
210,4.2418656080083885e+33,inf,1.1160047145095004e+18,2.05957893030989e+18
220,5.424228391127054e+34,inf,6.975042281866789e+18,7.364936251901739e+18
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
