timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,868.335165543131,831.7914328526882,420.06925354755873,931.8450330087782
10,236.94318685066634,298.35194527987613,384.6157869853759,486.7681037729016
20,194.70266735801462,169.52557343266338,407.3864839563793,441.25125196197985
30,180.70488743002085,127.61736141662678,405.4857537510769,425.0939748220631
40,172.78872766852706,111.22137033801397,400.5228263765517,415.67863508788497
50,167.7769488566679,102.97554196810276,396.45048444041964,409.60584573058514
60,165.03435515631887,94.4442602479633,395.1134480912209,406.2442063049255
70,161.2956585113494,91.05214233456945,391.1587476813406,401.6163075764596
80,158.70834380855388,88.68879221221013,388.38465719502017,398.3821579947499
90,157.3468873075081,77.88009122879672,388.949326645133,396.66974589387087
100,154.55435079930436,84.0632965488269,384.0412907131841,393.13401124718825
110,153.3795467853164,79.92007845445882,383.3957848557408,391.63700895767806
120,151.94962802789362,77.7937924313001,381.9656449041582,389.80716774822605
130,150.35023273436764,79.01228351951515,379.61466223974986,387.75021951556346
140,149.23319342420422,81.36404934120628,377.64147666670027,386.3071231859493
150,148.4894555651144,73.89029228037747,378.1926496798091,385.34329573137046
160,147.51848847773294,74.52656432294738,376.78147471439,384.0813565870295
170,145.9791197501637,80.3947321989498,373.5181478654321,382.07213945819666
180,145.56218694165807,76.84706807646904,373.70672334025323,381.52612877974434
190,145.3970711418255,74.20593845311124,374.01945115210066,381.3096787937929
200,144.42047816986158,76.99753307875817,372.14494228680195,380.0269440051081
210,144.6774978219184,70.14291863205341,373.84150222747536,380.3649534616963
220,143.5541685356593,74.50525211549895,371.487733233367,378.88542929975455
230,142.5943623203623,77.13003311026318,369.65567804752027,377.61668702582824
240,141.98833753514126,79.16013918086406,368.40468224495663,376.81339882644994
250,141.50206926983338,77.92580061432025,368.00766142629504,376.1676079486821
260,141.1615859880707,74.81991688208907,368.1895789207348,375.71476679533197
270,140.92632896091345,73.44086042488095,368.14775427940145,375.40155695057183
280,140.46213838270495,73.94410475381424,367.41585125694,374.78278826902516
290,139.8453847188703,74.9788072352541,366.36534113429576,373.9590682399215
300,139.4017826266036,75.80719203597883,365.58863803764984,373.36548130029854
