timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.95179868087183,53.65689330289626,9.508290412645017,54.49284159859522
10,180.326303664849,43.37025952291796,10.129655928415456,44.53750487300943
20,121.19691630039843,35.105003512303824,10.040159745019913,36.51254687507272
30,85.47477028939059,28.929975425454433,10.162627370217763,30.663047356440234
40,61.52460858706812,23.980095759764275,10.08591601245444,26.014816825373753
50,44.6040365291085,19.92792525938489,9.670687497616868,22.150494392229568
60,32.68897044932891,16.71150764282874,8.961260360367545,18.962559820409744
70,24.752926195154426,14.060688885870064,8.63592590296308,16.500975369556148
80,18.432210893699313,11.930819143682834,7.772378940287439,14.239182554862216
90,13.986636932119186,10.096396685561558,7.205260593558889,12.403749685208544
100,10.266528208142013,8.392493843540002,6.519038071349584,10.626937954536205
110,8.725226134599295,7.450348683495274,6.361587221356986,9.796810066577399
120,6.962895071032037,6.456188784110168,5.90842383087761,8.751676741136661
130,5.59882092777082,5.5579547989113385,5.54041231847752,7.847740452224387
140,4.835553792560137,4.8899294020210355,5.411070334177121,7.293222313776092
150,4.011990795396129,4.340167721612731,5.029397866308488,6.643184383212422
160,3.3576469607716435,3.8649873070395038,4.689988239314849,6.077344532646482
170,2.757868923686082,3.3528825339738098,4.369752495727906,5.5078633026380475
180,2.598924881391578,3.0896981904521206,4.3637070006159036,5.346790971723821
190,2.3896885978751023,2.761550046248963,4.319770354855507,5.127043453748576
200,2.2096962906027153,2.594208579810259,4.192462407830117,4.930178414279737
210,2.0168585216953634,2.2655217359971607,4.1295102618074955,4.710142645254918
220,1.8394850430923146,2.0411175622537217,4.008512762992639,4.4982591603881
230,1.8066315341438184,1.9793640526053158,3.994379153615223,4.457908352084193
240,1.8240726391389732,1.9209139136597158,4.046589770020828,4.479374848182356
250,1.9149186622336423,1.8673469641653555,4.192507674410686,4.589564825184417
260,1.8380459134118095,1.7820198094343849,4.128306002019877,4.496499199102553
270,1.7900321002139006,1.5542923077720274,4.15626376982424,4.43738133388972
280,1.7198471077486017,1.4772063081328877,4.090987620177677,4.349519305076668
290,1.5602480388542113,1.2122327933987782,3.9614669103761195,4.142792346642096
300,1.656018473418286,1.281192924574578,4.071209635676008,4.268044424276901
