timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.5481472321248,25.78600149295914,3.4577578463990997,26.016801538990638
10,1.89328909612967,14.831663373071338,3.317081746914571,15.198067960363241
20,0.7776624764001954,9.102619420727686,3.4665749382084696,9.740370738366371
30,0.42352724352730026,6.254223414229994,3.5433054052999644,7.188207266789865
40,0.2742433404803591,4.540485793082151,3.583528470854245,5.784262056529235
50,0.17721939912163825,2.9357464569744605,3.6058507225343885,4.649813619150757
60,0.1548489536701187,2.4311444176777717,3.6029306360445923,4.346443643687846
70,0.13751937458875388,2.002449931641271,3.5731719761435836,4.096018029724475
80,0.12208534153208866,1.5890532281567042,3.517004621122863,3.8593278776122166
90,0.11670121288517923,1.4767791819664213,3.472271766394799,3.773267545774069
100,0.11420036394484663,1.4455716040368483,3.441332175026645,3.7326189734918414
110,0.10870858987079506,1.2621149134508014,3.4160670235640973,3.641764402626424
120,0.10859160050052911,1.350178216784453,3.380117460087046,3.639804288840892
130,0.10694271243818333,1.3291052221727893,3.358644105267986,3.6120646336213817
140,0.10233808069232708,1.1774508426920804,3.3314944630762353,3.533446737176592
150,0.10165671896161942,1.2034845609043592,3.3096441840449264,3.5216643385361937
160,0.10199988383576329,1.279537700017836,3.28736506980837,3.5276034113776342
170,0.10466908613689103,1.4644422424066836,3.2596069436905415,3.573461698227743
180,0.1018143564872456,1.3492531028342087,3.2558973503377255,3.5243937764449593
190,0.10237186013302879,1.4240399069013707,3.2344207023486984,3.534029843709517
200,0.09827040618208041,1.3145538495694207,3.2032698498247107,3.462512029468462
210,0.08996840530970429,0.9143124717956752,3.1843646386214637,3.313026629501176
220,0.09034227478051184,0.990841448623917,3.1685944434261866,3.3199032400391495
230,0.09169961058762441,1.1286968314288213,3.148554581774424,3.344749989414781
240,0.0884160948218955,1.0184139475929448,3.1224344027728432,3.2843208686532517
250,0.08888730224912227,1.1369296323234495,3.0905730674969947,3.2930610189294875
260,0.08629175156929296,1.0149216156490803,3.0818059324918563,3.2446253545600205
270,0.08608425351840428,1.0499214714771983,3.065932783505939,3.240721976542468
280,0.08702584731223909,1.1316612847106027,3.0555680500981017,3.258397362522436
290,0.08388725524182772,0.9890147857106243,3.042383094409504,3.199100676675084
300,0.08128675080089015,0.8114189035768421,3.042791968016669,3.1491242588549277
