timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1966.3853871071392,1254.1144962306828,627.3613133204824,1402.278641036488
10,8.266523090952807e+23,24023504196519.555,15796314608638.572,28751561854885.043
20,4.576768563856034e+49,1.9967336813293464e+26,7.679994594405573e+25,2.139338347212996e+26
30,1.6090753634317392e+76,3.8612181573124e+39,1.0870823225305525e+39,4.011328163378981e+39
40,2.506463877875797e+103,1.5534791607998781e+53,3.052316740384358e+52,1.5831815681960792e+53
50,1.7270824851763765e+131,1.3025793125743262e+67,1.742688142777476e+66,1.3141851030872235e+67
60,1.1757495286529861e+160,3.3869703958269596e+81,5.347212585278655e+80,3.4289204258089546e+81
70,3.2282308421417477e+189,1.782884891903779e+96,2.2260346889255423e+95,1.796727815263555e+96
80,6.103360104789074e+218,7.765603532591596e+110,8.538166211146589e+109,7.812400466430964e+110
90,7.90544072574371e+247,2.788831659682773e+125,3.5757334869190065e+124,2.8116615596020283e+125
100,1.97305941902363e+277,1.396210578114424e+140,1.5380325284276356e+139,1.4046563348462248e+140
110,inf,inf,1.199642890448898e+154,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
