timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2419.3082286766166,1395.1131574533842,687.7263311645589,1555.4125589941136
10,1145798293.6398635,1035925.3800197976,269549.44012314384,1070419.681078344
20,1.2892617977345558e+17,11114775495.261045,2321194835.2949924,11354566472.281343
30,1.4532842995996497e+25,116056079928406.5,32616396300753.613,120552241770928.9
40,1.368994583229053e+34,3.6302296055663007e+18,7.151075745371805e+17,3.69999268003202e+18
50,3.267700043455922e+43,1.785553839388277e+23,2.81953063650156e+22,1.807678080703509e+23
60,1.4567877466062228e+53,1.1935296643388536e+28,1.7965157096280708e+27,1.2069746255022194e+28
70,4.158089866663153e+63,1.997582779937379e+33,4.095764934182686e+32,2.039139491712902e+33
80,1.0314551059766099e+74,3.1940104539616378e+38,3.359289802173667e+37,3.2116274783614147e+38
90,2.2291098535065418e+84,4.70159086699156e+43,4.3144160032031454e+42,4.72134499216753e+43
100,2.3621431705104007e+94,4.823858936954319e+48,5.931413503288816e+47,4.860188443373776e+48
110,2.1258632931591874e+104,4.58938289834309e+53,4.429419194294415e+52,4.610708506465343e+53
120,3.3577238645307296e+114,5.744283188266313e+58,7.618722322727903e+57,5.794587012489095e+58
130,5.69911667556231e+124,7.5241100469088e+63,6.15576768266279e+62,7.549249416705153e+63
140,1.0826588356892728e+135,1.0316525935820143e+69,1.3546867477308707e+68,1.0405089310953908e+69
150,4.543894534604914e+145,2.1272314588970204e+74,1.3704325916939384e+73,2.1316412771864112e+74
160,2.278721169508386e+156,4.701386186507123e+79,8.271515099447484e+78,4.7735952588257695e+79
170,7.494784779095367e+166,8.628419119393352e+84,7.058550070949578e+83,8.65724250503321e+84
180,4.420858667989366e+177,2.0889878899671265e+90,2.3872214719220823e+89,2.1025838076018196e+90
190,1.4048830673649528e+188,3.6853697011879867e+95,6.832867913366196e+94,3.7481769800330303e+95
200,3.307658375312419e+198,5.737784207975632e+100,3.9295818585395616e+99,5.751224543792755e+100
210,1.2126138627835954e+209,1.0931000119183137e+106,1.3321496435377315e+105,1.1011874784901958e+106
220,3.042978146423914e+219,1.7164916967729958e+111,3.108607426698879e+110,1.7444134104116243e+111
230,7.508144172273751e+229,2.7182940789890796e+116,3.44994887508006e+115,2.7400992997104596e+116
240,4.864942502807038e+240,6.907964834598283e+121,9.640782499485401e+120,6.974913979976411e+121
250,1.8520569863403741e+251,1.3543188079014854e+127,1.3370696655250926e+126,1.360903004016221e+127
260,1.074400150082305e+262,3.2616146771805076e+132,3.2537854634833935e+131,3.277804371957401e+132
270,5.304887182649764e+272,7.218162875698688e+137,9.73137465306395e+136,7.28346564668892e+137
280,3.6250039500845995e+283,1.8905474024937722e+143,2.2546500617313558e+142,1.903944313808731e+143
290,3.0709728914632733e+294,5.491618336496602e+148,7.428707565162618e+147,5.541635942087204e+148
300,inf,inf,1.8455471969744363e+153,inf
