timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,53.0315005739113,80.33415378930755,4.03321273590498,80.43533471066792
10,0.9954803446678095,7.786643947882149,7.798511273209971,11.02037213752207
20,0.5668205104947147,1.6356568179795703,8.153326257065405,8.31577430431798
30,0.5500317106526765,0.7378859566809068,8.158394021776568,8.191695105387318
40,0.5409053410147557,0.524868742686054,8.106476695010686,8.123450720217376
50,0.5540594042796374,2.3550309807544054,7.87712361219517,8.221632886605661
60,0.5252523653465898,1.3436176099101564,7.891481501633471,8.005047693317257
70,0.5190485805589604,1.232020632981722,7.861682516363815,7.957633242880271
80,0.5123076451864376,0.6511130386136265,7.87893295590797,7.905791087092131
90,0.5080250446189608,0.28979960942009136,7.867342094372989,7.872677781003946
100,0.5052781654029735,0.221364441405743,7.8482440050780715,7.851365243011101
110,0.5035673658392134,0.06332110519585127,7.837806394012345,7.8380621732915605
120,0.5007919802083325,1.4282227927273732,7.6848423041563185,7.816432791588281
130,0.49201091513685746,0.6688441260812469,7.718677294828643,7.747601670626634
140,0.49070443264037067,0.6864348228651452,7.706798817672829,7.737308368038928
150,0.48935331113916053,0.9066630005140109,7.6732695875015695,7.726648947569546
160,0.4866518112885122,0.9942012481205775,7.640882465751844,7.705291751595035
170,0.48432460488050944,0.6496341056071402,7.659345750405458,7.686846023917882
180,0.48187022794577666,0.6208714074025901,7.642165040409339,7.667344247481311
190,0.48031355311139634,0.5419298996913294,7.635742626844548,7.654949606600317
200,0.4822765747492384,1.4058239820988556,7.540649909043835,7.670576387691285
210,0.475955710586445,0.8374652853675679,7.573984987267305,7.620144138501994
220,0.47636204090749196,1.1379582668520232,7.53798514018283,7.623396158584048
230,0.4739777863432622,0.7843373830380455,7.563736166964513,7.604294177231572
240,0.47147082710155336,0.7979307363348298,7.542065197702925,7.584157231122618
250,0.4708846990674081,0.8975308283931418,7.526112655169846,7.579441489069217
260,0.47391498336121607,1.3867389901034495,7.4762679823154565,7.603790368629869
270,0.46818425127520846,0.7949225900745497,7.51575523359859,7.557676802799616
280,0.4664938956532433,0.8642687601221394,7.49435085781101,7.544021160475074
290,0.4666536018465026,1.0723810368104605,7.468717315387069,7.545312414027222
300,0.46393470505710493,0.4798758105545166,7.507979303608358,7.523299410296443
