timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.16794432571844414,2.44778072120597,3.807568420730292,4.526500606169205
10,0.12413894750823955,2.0795643704041527,3.2894321128959034,3.8916515255101176
20,0.10224429463358568,1.7836377867887512,3.048350404864371,3.5318272813513194
30,0.08968559166734599,1.6109410046750587,2.889032928658433,3.307815318819388
40,0.08403142249240099,1.5204047738429303,2.81783655802613,3.2018484573872197
50,0.07607309840029929,1.4174330868036222,2.6966277921268387,3.046459913544984
60,0.07043897899867625,1.3754945023223457,2.588739135548328,2.931476665068051
70,0.06572042736458122,1.3136763119975945,2.508415174123954,2.8315882713556553
80,0.0632672117442507,1.2702879243725649,2.4708234299503937,2.7782368208629347
90,0.057243696976783144,1.1253248930281934,2.391103284322664,2.642674976452372
100,0.0526529760965756,1.0553832680167405,2.3043066725964505,2.534494640708917
110,0.048859764717412754,0.9785939615590631,2.236793498274817,2.4414936607585846
120,0.04845694164712719,0.9895193780530601,2.220945357591447,2.431408415085692
130,0.04544386363952931,0.9468526180471526,2.155834289485124,2.3546021668261874
140,0.040678585824600814,0.8627915182563715,2.0538690967601037,2.2277314628566205
150,0.03852429852079287,0.7780317612761265,2.02351945826629,2.1679401328304087
160,0.03790463396136043,0.7767480457430175,2.0052500633886976,2.150433757009495
170,0.03751684411587635,0.802272044828403,1.9832837790451892,2.1394052870218196
180,0.03758091642416512,0.7751707400134991,1.9959915149055794,2.1412313755753125
190,0.03687911089776132,0.7944816466563341,1.9667359870234544,2.1211439200409954
200,0.03591132130435076,0.748308859778545,1.9547928405607913,2.093127134010448
210,0.03479664584604487,0.6988532515245881,1.9382453214314708,2.0603860786797883
220,0.034102861074853316,0.6968997960216601,1.9169975809679767,2.0397423982287823
230,0.0331225110035246,0.6817683187276476,1.891068032094371,2.0102105219180406
240,0.032826401529931874,0.670186970666403,1.8856485385672164,2.0012048837267233
250,0.03283553926157314,0.6599732281213079,1.889542571120075,2.001483397361048
260,0.03313223669508493,0.6639234896102689,1.897719282914121,2.010505627149638
270,0.031595460897286605,0.5676573290518943,1.879471038947564,1.9633252989428331
280,0.029743132706410137,0.5529438747638614,1.8228865191073096,1.904904771945841
290,0.02996700612322353,0.5619648847188851,1.8276132565113883,1.9120603408452543
300,0.02935998095053851,0.5805404749924412,1.8013579413490393,1.8925954866177024
