timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1550.9342750381138,1113.238901399098,558.2413666594784,1245.365117159668
10,1453484339951.8757,28921415.36178273,24840210.816800915,38124589.7020791
20,1.9167062166433664e+30,4.0564196768061336e+16,1.646973458211667e+16,4.378020347877984e+16
30,2.275756809840526e+50,4.6004204534759126e+26,1.2624182150324668e+26,4.7704892933959364e+26
40,2.8835754626859246e+72,5.281037464825993e+37,9.728298525248207e+36,5.369893353397183e+37
50,3.9953531058082336e+95,1.962382616162179e+49,3.8000996512290624e+48,1.9988379388555326e+49
60,9.558098486685388e+118,9.650516436332445e+60,1.5647739066494973e+60,9.776552811029758e+60
70,1.5348102539920447e+142,3.8515000483216494e+72,7.169727454365222e+71,3.9176654451242315e+72
80,7.669728849348778e+164,8.707614200281647e+83,9.352771955635069e+82,8.75769881267264e+83
90,2.6466923733109172e+188,5.0961416045697306e+95,7.044604171155338e+94,5.1446014163498784e+95
100,6.4359586026580495e+211,2.5218419734367972e+107,2.7617324937518408e+106,2.5369191163019072e+107
110,9.248734540416084e+234,9.57206609007889e+118,9.289220480334405e+117,9.617034127222428e+118
120,1.7451787509260742e+258,4.165091933107801e+130,3.221749494002374e+129,4.177533663450331e+130
130,4.4446797444331655e+281,2.085559702317202e+142,3.084160704369194e+141,2.1082409123326406e+142
140,3.400536636636185e+304,inf,5.979306465277086e+152,5.831412038808598e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
