timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.43058776855469,32.30241394042969,10.261133193969727,33.89301300048828
2,36222.73828125,614.6786499023438,143.5976104736328,631.22900390625
4,148378512.0,23190.0703125,33081.48046875,40400.04296875
6,19500779520.0,335346.75,319454.40625,463150.6875
8,607200330383360.0,46827508.0,66980508.0,81726392.0
10,1.8082691375706407e+19,8345686528.0,11369219072.0,14103531520.0
12,1.548786758931209e+24,2553079136256.0,3243214372864.0,4127547981824.0
14,8.297125894313103e+27,255069668769792.0,161888457457664.0,302106590314496.0
16,1.8572617886417324e+33,1.1027459958479258e+17,9.093623445664563e+16,1.4293312717665075e+17
18,inf,inf,1.131492902590795e+19,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
