timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,102.69391632080078,32.13896942138672,9.834617614746094,33.610015869140625
4,93.4654312133789,30.650413513183594,9.416584014892578,32.064308166503906
6,85.97383880615234,29.31154441833496,9.30299186706543,30.75243377685547
8,79.71279907226562,28.07973861694336,9.400495529174805,29.61149787902832
10,71.1438980102539,26.63254737854004,8.5609769821167,27.974681854248047
12,66.74812316894531,25.592784881591797,8.901623725891113,27.09666633605957
14,61.84215545654297,24.518587112426758,8.89396858215332,26.081865310668945
16,57.36759567260742,23.497941970825195,8.882018089294434,25.12057876586914
18,51.49287033081055,22.308631896972656,8.291352272033691,23.799612045288086
20,47.7022590637207,21.382827758789062,8.21581745147705,22.90687370300293
22,45.14219665527344,20.58022689819336,8.545087814331055,22.283720016479492
24,42.294281005859375,19.740463256835938,8.692020416259766,21.569355010986328
26,39.42817306518555,18.96112632751465,8.613110542297363,20.825702667236328
28,35.810401916503906,18.095705032348633,8.15229320526123,19.84727668762207
30,33.33928680419922,17.363309860229492,8.077601432800293,19.150251388549805
32,28.90970802307129,16.39092254638672,7.024563789367676,17.832744598388672
34,26.87192153930664,15.71694564819336,6.96912956237793,17.192764282226562
36,24.346420288085938,14.980327606201172,6.5879034996032715,16.364919662475586
38,22.725610733032227,14.389707565307617,6.55118989944458,15.810810089111328
40,20.025333404541016,13.614034652709961,5.910735607147217,14.841788291931152
42,17.546411514282227,12.885436058044434,5.193853378295898,13.892823219299316
44,16.906871795654297,12.48549747467041,5.485249042510986,13.637286186218262
46,14.64680290222168,11.786446571350098,4.711108207702637,12.693100929260254
48,13.14741039276123,11.197016716003418,4.387293815612793,12.02586841583252
50,12.130095481872559,10.704099655151367,4.342038631439209,11.55123519897461
52,11.065170288085938,10.2345552444458,4.119560718536377,11.032537460327148
54,9.88063907623291,9.729802131652832,3.7440638542175293,10.425307273864746
56,8.962480545043945,9.272153854370117,3.5516836643218994,9.929112434387207
58,8.152482986450195,8.850826263427734,3.367520332336426,9.469810485839844
60,7.568389892578125,8.477806091308594,3.373293161392212,9.124269485473633
62,6.738156795501709,8.05199146270752,3.0471558570861816,8.609281539916992
64,6.187220096588135,7.69169807434082,2.982819080352783,8.249813079833984
66,5.794469833374023,7.387474536895752,3.0272772312164307,7.9836812019348145
68,5.107629776000977,6.99524450302124,2.6926746368408203,7.495593547821045
70,4.616949558258057,6.665773868560791,2.5206964015960693,7.126460552215576
72,4.0733418464660645,6.3093581199646,2.2357914447784424,6.693785190582275
74,3.825500249862671,6.070992946624756,2.285508632659912,6.486948490142822
76,3.379014492034912,5.750178337097168,2.0259850025177,6.096651554107666
78,3.107388973236084,5.507119655609131,1.9628826379776,5.846475601196289
80,2.807023048400879,5.243774890899658,1.8385004997253418,5.556730270385742
82,2.5933260917663574,5.011738300323486,1.8463679552078247,5.341028690338135
84,2.395087480545044,4.795623779296875,1.829742670059204,5.132831573486328
86,2.147822141647339,4.549464702606201,1.7112621068954468,4.860662937164307
88,1.93673574924469,4.327035903930664,1.6065049171447754,4.615635871887207
90,1.7729953527450562,4.13436222076416,1.5524178743362427,4.416214466094971
92,1.5782123804092407,3.926246166229248,1.3946069478988647,4.166573524475098
94,1.475545048713684,3.7695887088775635,1.4216889142990112,4.028770923614502
96,1.3290516138076782,3.5933194160461426,1.3067612648010254,3.823554277420044
98,1.2398744821548462,3.4489192962646484,1.3204448223114014,3.693049907684326
100,1.1325328350067139,3.2957489490509033,1.263290286064148,3.529569625854492
