timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1385.0655872605582,1048.7485372958042,534.0337936689671,1176.888094620962
10,8.233583658702553e+30,7.418807719095563e+16,5.2246654069053656e+16,9.073909663812261e+16
20,3.342582095887233e+64,5.079889651075753e+33,2.7605329361856545e+33,5.781506806955461e+33
30,4.387384859714393e+98,6.061060229916858e+50,2.67159081568719e+50,6.62373373537493e+50
40,8.277967078737708e+132,8.603626291592692e+67,2.959271096400604e+67,9.098333407134356e+67
50,5.348439301075422e+166,7.026755396764631e+84,2.0270919083241803e+84,7.313302469524573e+84
60,1.4526843784441523e+201,1.1705094999733633e+102,2.873880458826707e+101,1.2052735699600121e+102
70,2.6965975824299726e+236,4.8633238457849015e+119,1.8204551615790176e+119,5.192877412793385e+119
80,9.944813745576162e+270,9.118189012609902e+136,4.0381637641484544e+136,9.972368698346528e+136
90,inf,inf,4.756087026920071e+153,inf
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
