timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,710.9610052404388,758.2004233208772,368.9080147089272,843.1850361815244
10,2.791209939717564e+24,46176728649525.4,25669430670462.164,52831902669860.04
20,7.681606303838464e+50,8.167773811941772e+26,3.17860566842487e+26,8.764477339715394e+26
30,1.4287971638597102e+78,3.447835081046555e+40,1.549324011464938e+40,3.77994333801409e+40
40,4.850812854189968e+105,2.094861111309162e+54,6.799777779563883e+53,2.2024560958597944e+54
50,4.204290503883369e+133,1.9193934061078837e+68,7.212624047272578e+67,2.0504366617585068e+68
60,3.1988148046550416e+161,1.659978769807672e+82,6.657967320758236e+81,1.788523079150795e+82
70,3.419775057771289e+189,1.7355829956860112e+96,6.383781973539352e+95,1.849263382477274e+96
80,1.537065472138629e+218,3.671309913288725e+110,1.3755501597449034e+110,3.92054265649365e+110
90,3.504598331519194e+246,5.7649926615241545e+124,1.3456756398792842e+124,5.919964806921738e+124
100,2.5053961483119678e+274,4.9423883602291846e+138,7.916809835980454e+137,5.00539323960862e+138
110,1.8791029751334795e+302,4.1333230881005255e+152,1.3063958055313572e+152,4.334862137523499e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
