timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,209.285471582034,405.372932094103,212.03362353047658,457.4772907828693
10,28.725653939946074,68.67512858903048,154.9496068185596,169.48644175846655
20,20.07946174242448,13.642487788885031,141.04376721200626,141.7020174253863
30,17.40779953086233,5.353820494077584,131.8299515928741,131.93862031589663
40,15.552665570760118,2.218933589591371,124.6905846665461,124.71032664041947
50,13.769354518462892,1.474213312446598,117.33363206503196,117.3428929184162
60,12.894323961917923,10.937033223353072,113.02524172143669,113.55317680240356
70,13.537184632032313,19.61387015734669,114.68426539627423,116.34940752763768
80,11.397480518480057,8.557658921752788,106.41544527115884,106.7589833151293
90,11.148446493969898,6.842945254727216,105.3642282475922,105.58620408921753
100,10.999238550095695,11.08142284897896,104.29017507770241,104.87725468420545
110,10.595281333287831,12.206057978631334,102.2071107208795,102.93338298767718
120,9.31422416526373,9.766868105133435,96.0147512243856,96.51022829350126
130,11.190473936842206,32.37605040817646,100.7088143948156,105.78503645054062
140,9.9502946922268,18.917469720509807,97.94092112901734,99.75116386402115
150,9.016310011987485,12.471064055772299,94.13172989648234,94.95425220593064
160,8.958938035400712,14.573281164744147,93.52303198407346,94.6516668389982
170,8.270546037812604,10.531772285190142,90.33065819723393,90.94254250796271
180,8.796882462983698,17.56487748225581,92.1322828438384,93.79169719641338
190,8.977702616649083,20.339441153795693,92.54193508999239,94.75073939895711
200,8.230412202476732,16.05661640991083,89.28940178958368,90.72161926727681
210,8.060922307051117,8.672913300497637,89.36276003981283,89.78263922970362
220,8.921137237092418,22.82201208330552,91.65311233974478,94.45177201668807
230,7.880830828868586,10.74330153577989,88.12157681850624,88.77404366631377
240,7.684219466590119,14.106798694047553,86.51715261840127,87.65967982253939
250,7.776696977416305,13.721638566465211,87.11150103440761,88.18558259384753
260,8.297226663354687,21.63149311358357,88.48336097273697,91.08911385755538
270,7.6505909271618835,12.175133304450654,86.61614777961867,87.46765646318576
280,7.984642853341718,16.542116559581512,87.8123068428961,89.3568288008349
290,8.00038747601421,17.015069184815484,87.81158748508167,89.44488513053281
300,8.323991884476923,22.963571708048438,88.2987330536868,91.23591334818173
