timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24672960267308428,3.9378712246929672,3.820233205427567,5.486438874727056
10,31615.438325885105,85.98764476217364,1962.0625883763842,1963.9458943051316
20,128025986.36329386,12443.455577271015,124355.66231426028,124976.67916984293
30,52763667871360.39,7258198.94960574,79902978.84505878,80231960.46654953
40,4.380395283446661e+18,2095843897.4798627,23022069041.202377,23117271131.7857
50,1.0775922257918732e+23,326767167858.7131,3611073022339.8203,3625827513087.3022
60,1.561729605761453e+26,12410722121075.283,137473907221418.48,138032971388323.47
70,5.6226768392273985e+28,318100118665930.4,2599707302440440.0,2619096360170321.5
80,3.3122580975085995e+32,1.990920972599376e+16,2.0003292768364742e+17,2.0102126452095786e+17
90,1.3568033150510776e+36,1.0878131059292394e+18,1.2819776405335624e+19,1.2865846432949193e+19
100,3.97400447838651e+38,1.6891121879088611e+19,2.1953939199601793e+20,2.20188225471562e+20
110,6.745636178055378e+39,6.9636613351439884e+19,9.044989529035938e+20,9.071756245197267e+20
120,2.197618833730358e+44,2.0312001817780096e+22,1.624757592801611e+23,1.6374049520967734e+23
130,4.7946441039701153e+48,2.395378102108147e+24,2.4066756001428507e+25,2.4185668911244817e+25
140,1.4847619846489767e+50,7.380229931007823e+23,1.3458659492972975e+26,1.3458861843676646e+26
150,7.261730646130381e+53,5.161533149911697e+25,9.41224998288639e+27,9.412391507092693e+27
160,2.8213422656209883e+60,1.83748621826642e+30,1.8461511335842514e+31,1.8552729082422362e+31
170,2.3193730411466476e+65,4.809139444218398e+32,5.297647862971805e+33,5.319431464168807e+33
180,6.702338955175096e+67,7.732836549494144e+33,9.009470996796885e+34,9.042595603759807e+34
190,5.54828146052999e+72,2.3385923125292553e+36,2.5911798937558103e+37,2.601711625420194e+37
200,2.7135746948035004e+76,1.6354834954079206e+38,1.812129428330867e+39,1.8194947451587406e+39
210,6.119962028859446e+76,3.492929180780519e+38,2.7100457805337977e+39,2.7324629320831644e+39
220,1.7633462221697976e+79,5.929033618278476e+39,4.600140162430354e+40,4.63819187943659e+40
230,8.171038067232435e+83,9.501512125755853e+41,9.93900785257145e+42,9.984320929348961e+42
240,1.386984685677061e+85,3.914633896866181e+42,4.094871131036386e+43,4.1135402228810333e+43
250,4.2056557957092875e+89,2.999246123090425e+44,7.156748279392297e+45,7.163030134492895e+45
260,1.9813861725495723e+93,4.20445850992735e+46,4.898585162216512e+47,4.916595499439097e+47
270,9.123939832086457e+95,1.3402747218939357e+48,1.0464976331617135e+49,1.0550453352887484e+49
280,1.0445105112060483e+105,3.2319642306494024e+52,3.5550769764987953e+53,3.569737838653392e+53
290,5.108531912763843e+108,2.260193359183548e+54,2.4862268990104093e+55,2.4964793076594665e+55
300,2.4985003057693467e+112,1.5806639863454606e+56,1.7387309701794896e+57,1.7459010204013867e+57
