timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,50.42009928407727,78.3634496557449,3.2282922279372523,78.42991847922211
10,39.55077960206421,66.5981133975597,19.745541353369212,69.46362437601304
20,33.33966722904062,59.412596086569536,23.18583248876558,63.77648000589995
30,29.20117528087867,53.874863070853976,25.691292559229687,59.68704536385762
40,27.11510292989199,50.62047384287665,27.30586357120872,57.51558534385982
50,24.803375781031114,47.24394846388745,28.178381408933756,55.00919782441656
60,22.58668766258281,44.12301708805902,28.438271007252784,52.49357955821933
70,21.06929349380264,41.95744572381093,28.460965454063267,50.69964305834827
80,20.314444638993866,40.36650962218364,29.136011169674692,49.783152230019056
90,19.63339821958277,39.00441460497995,29.562310872323987,48.94154250520817
100,18.392168791185394,37.29109146373949,29.209914241018122,47.36923677371863
110,17.153094595083672,35.04573464470025,29.40193911655259,45.74579259997807
120,16.609856238652288,33.89916380086245,29.61839216969542,45.015580204142424
130,16.019244479152064,32.683620038434704,29.76791574228503,44.208006361478816
140,15.508662647720605,31.547280150689446,29.947052578105737,43.49777974818846
150,15.13252954030054,30.65525328854386,30.106877116896182,42.96706417614154
160,14.589284222986114,29.606842104402695,30.05540842858859,42.1887742794728
170,14.385311832251393,28.942751855643937,30.287376224382477,41.89281613277711
180,14.006171483522108,28.149541814533887,30.271376193055804,41.337064736017446
190,13.622298963437727,27.38738436200954,30.196881483804873,40.76665884689844
200,13.374510115680305,26.679807006041877,30.329492779032023,40.3941856473552
210,12.861629913134946,25.85540747437794,30.010277468499776,39.61210483428599
220,12.58912259294267,25.083479753162468,30.1113267693686,39.19021505859601
230,12.197947929879692,24.505753314796245,29.792913619175877,38.57654270985572
240,11.689663813060355,23.86268705340072,29.269628487304455,37.764255390426584
250,11.341556887937292,23.209446140893867,29.068738365489764,37.19771418149709
260,11.215117920615185,22.884923768009717,29.060706296431217,36.989787594889656
270,10.67984661409169,22.196344850371904,28.46512888083515,36.09627802030545
280,10.41618434060778,21.56239870278516,28.387276229611707,35.64792405672663
290,10.315789757616102,21.238589771360115,28.415641026607886,35.47571493894329
300,10.105207414222146,20.928118556500948,28.19306932953811,35.1117545066478
