timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.15758993680247,36.76079753789438,3.1416137044263537,36.8947960055331
10,233982905.3264268,15210.388999607634,168269.30354733358,168955.3622997035
20,1144965262885.5476,1035551.1482637423,11773419.039997108,11818873.130380781
30,2800927023933.788,369215.24519889953,18481795.82785815,18485483.41050139
40,3.1483978094818394e+17,324030686.38428766,6189140278.743064,6197616741.593371
50,2.6303686315189787e+20,23650643481.88349,177570111131.98184,179138207271.73627
60,4.827621541818838e+23,596768893319.822,7651199232679.518,7674436970240.216
70,1.5648014461101118e+28,125866734094195.78,1375941615586503.8,1381686565127683.5
80,1.2985360789333128e+33,3.6909506796198e+16,3.9630681288356064e+17,3.9802186074368346e+17
90,3.972128737907059e+35,4.574558992156387e+17,6.946272720152796e+18,6.961319602091698e+18
100,3.47152629670234e+40,1.3856660783474526e+20,2.0533049888338619e+21,2.0579752384265595e+21
110,1.0002517364634015e+43,2.352633465848366e+21,3.4853582803791054e+22,3.4932894504826677e+22
120,1.612804339709399e+44,9.251042798864898e+21,1.3996653582763355e+23,1.4027192500445221e+23
130,1.2161824515314137e+48,1.2913562871891495e+24,1.2112252392778542e+25,1.2180897302203663e+25
140,1.1146210505498096e+52,1.492885268198441e+26,1.1565252342386345e+27,1.1661207834828979e+27
150,2.6566469884281653e+55,5.456645482473021e+27,5.666863635169779e+28,5.693074148368666e+28
160,2.1974703147347785e+60,1.4876278956366304e+30,1.6305776327478755e+31,1.6373496217901753e+31
170,3.799018165585722e+61,6.934851887485601e+30,6.772525371907603e+31,6.807938132808333e+31
180,1.826283882197006e+65,4.127983663847511e+32,4.702154917855596e+33,4.720239756919501e+33
190,2.643866421837353e+68,1.6333352983966075e+34,1.788529897058387e+35,1.795972448185542e+35
200,3.7256956903995066e+74,1.9264226982100563e+37,2.1232610998569175e+38,2.1319823503695796e+38
210,1.5557255191636855e+80,1.2473027025644524e+40,1.3720158501494988e+41,1.3776738124025208e+41
220,4.4825159104185083e+82,2.1171888809302345e+41,2.3289148810412175e+42,2.3385186359553735e+42
230,2.1923260077090192e+86,1.4806405905130953e+43,1.6287156792461523e+44,1.635431970277273e+44
240,2.1925357566431664e+86,1.4661649175371121e+43,1.6289251755223427e+44,1.6355102026904825e+44
250,6.3167901345349206e+88,2.5191997858940036e+44,2.764601289249523e+45,2.7760554684898863e+45
260,1.0809936975759882e+90,1.1270550173814595e+45,1.1428516005679208e+46,1.1483955377145567e+46
270,8.186637362889519e+92,1.736299750369528e+46,3.1555586216221493e+47,3.1603318785730737e+47
280,4.958902108824929e+98,3.563993755729817e+48,2.459388210026495e+50,2.4596464324708164e+50
290,3.758410405364008e+103,6.000921321822135e+51,6.744812553239258e+52,6.771455304839639e+52
300,2.3170212603859518e+106,1.581645299145594e+53,1.673842859753498e+54,1.6812988840984998e+54
