timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,327.42553927116313,59.284260260078575,9.330456441035635,60.0140061317589
10,135.66619951577553,37.31009798669121,10.014229021598767,38.63066391706892
20,64.55207591901626,24.215590462362712,11.121061714976086,26.64719188036854
30,37.24178265481546,16.15241562076247,12.196683107186086,20.240049634399863
40,24.371842236950297,11.16100656252389,11.980075004679726,16.373462205851677
50,18.4542069449302,8.12029165073061,11.7071405518729,14.247676175230549
60,14.894584690219817,6.326618319231906,11.127188873888016,12.800016859067725
70,11.869904762350831,4.80189969713671,10.368737227092678,11.426677224191604
80,10.422078352162373,3.678537730765505,10.055407601739505,10.707140695525865
90,8.567520638061286,2.977842800358127,9.239869007460518,9.70786933465187
100,7.03013720283894,2.096424504822604,8.540287672368398,8.793833591285903
110,6.571663138956883,1.8210778247724955,8.304936488899092,8.502252320916247
120,5.935592454215528,1.6567737251531558,7.908641970655451,8.080316639610777
130,5.058604051258465,1.408995079694695,7.325256134036493,7.459533803384975
140,4.525480602096905,0.9295666363156286,6.994011187560026,7.0555146249629415
150,4.05872991649626,0.5752303412475779,6.656961704559149,6.681768409744448
160,3.8065655410615435,0.4535159951388139,6.45496275696694,6.470874821202847
170,3.4730893258660895,0.2581410319019749,6.175544169721042,6.180937031270177
180,3.2249964136462608,0.3132622673798889,5.94784223916076,5.956086009294096
190,2.9931314004851757,0.050287439415259066,5.7377623320223,5.737982694757534
200,2.7485359287144293,0.03930361357685824,5.4983952606027255,5.498535733798474
210,2.525914466726026,0.11690529551378544,5.269856951176864,5.271153491787759
220,2.3958100439356302,0.16112757472784717,5.131076727934816,5.133605992213654
230,2.299105278618303,0.6230644471085603,4.990185243009585,5.028932099840018
240,2.20527632673347,0.30524849970811335,4.915776942406369,4.925245130353226
250,2.047254033048686,0.32482432255634175,4.734372558535224,4.745502540673174
260,2.112503355299051,0.4884828652089515,4.7957190700339,4.820532844851237
270,2.156537772671238,0.36943550823165056,4.856483594602296,4.87051491111398
280,2.1060843939945117,0.3947629143796312,4.7969876563704155,4.813203541711033
290,2.127475743490189,0.25287569435248614,4.830971647774165,4.837585469879791
300,2.0836362919486238,0.36408559054944967,4.773619265734242,4.787483599077376
