timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,29.868350709411757,60.23583529121106,3.9475224278432255,60.365046065982874
10,1081101.1897442031,213.05642163827767,11482.549895819808,11484.526335412915
20,3491617431.67413,68243.1907906101,649091.8221445716,652669.3854197881
30,1411024527459197.0,37512848.60232405,413204281.8507102,414903594.0432693
40,1.1714231402181625e+20,10847037655.974512,119053366541.02419,119546485982.07135
50,2.8817284720580793e+24,1690120641349.037,18673895303572.082,18750223294432.67
60,4.176414848768278e+27,64205190903060.73,710915118006947.0,713808525831493.5
70,1.4835233601156753e+30,1626324250791096.2,1.335458420788162e+16,1.345324681755718e+16
80,8.851954765405627e+33,1.0263964355117958e+17,1.0341197149997541e+18,1.0392008859597294e+18
90,3.3864402467343645e+37,5.420657927339322e+18,6.4047432178430845e+19,6.427641169990687e+19
100,9.930231030380804e+39,8.387386720906872e+19,1.0974759041117273e+21,1.100676240184396e+21
110,1.6855984966355316e+41,3.459315776060729e+20,4.5215741730694245e+21,4.534787939799775e+21
120,5.585823472296945e+45,1.0279127822450132e+23,8.190875513284283e+23,8.255122431679783e+23
130,1.2813606751737522e+50,1.2349101527205773e+25,1.2441904970136422e+26,1.2503039725250727e+26
140,3.849036447547e+51,5.267826578152343e+24,6.85240612196823e+26,6.85260860257416e+26
150,1.8825014541978027e+55,3.6842323914232854e+26,4.792197865737788e+28,4.7923394851797795e+28
160,7.539990355885105e+61,9.472955832671113e+30,9.544135027320227e+31,9.591031349224038e+31
170,6.2025427708113635e+66,2.4870693669861183e+33,2.7395705940946034e+34,2.750836632806438e+34
180,1.7920116580697785e+69,4.006666761556374e+34,4.658541450182631e+35,4.6757397520019545e+35
190,1.4837345914366775e+74,1.2096522969647234e+37,1.3399714977406142e+38,1.3454204553048636e+38
200,7.256705828227001e+77,8.459646241561053e+38,9.371027422809403e+39,9.409134450329073e+39
210,1.5756192067123737e+78,1.773788420186005e+39,1.3750607908718928e+40,1.3864542661729221e+40
220,4.539835643807997e+80,3.0108961713114218e+40,2.334083230714272e+41,2.353422929574231e+41
230,2.0392092788893428e+85,4.754510176367577e+42,4.965108209523548e+43,4.987820486189332e+43
240,3.4614353983123565e+86,1.9588668401954145e+43,2.045624499502512e+44,2.054982040296478e+44
250,1.0637601980716431e+91,1.4482549060288e+45,3.599569417825649e+46,3.602481702448195e+46
260,5.2976537654890035e+94,2.1784841030638343e+47,2.5329191980842112e+48,2.5422701654026827e+48
270,2.378503669752972e+97,6.827778339099784e+48,5.343365905541886e+49,5.386812115805251e+49
280,2.6062223247391103e+106,1.6144188733411473e+53,1.7758174887064587e+54,1.7831408346459104e+54
290,1.2746611713676519e+110,1.1290023104735292e+55,1.2419098867864728e+56,1.2470311259421455e+56
300,6.234161557158704e+113,7.895667956777726e+56,8.685237778696637e+57,8.721053319257725e+57
