timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.99977073971637,29.17795616962459,9.728532875020058,30.757072002010855
10,42.52816978926402,19.731863659751642,8.857958240750342,21.62891277160977
20,22.97354419967592,14.014359608301985,7.503779778593515,15.896823147925975
30,12.641129131059712,10.392056658625446,5.57293269702545,11.792049034907242
40,7.690801098252592,7.854314315454504,4.786288615913691,9.197761253738788
50,5.178425252260888,6.17115063340541,4.345063593860252,7.547362305790664
60,3.1506091695012204,4.568577921930573,3.71278825625189,5.886994213052483
70,2.5162955572743466,3.9790985443700713,3.4418056168542983,5.261107405291952
80,2.2089214853185926,3.738389841817277,3.2128768618018815,4.929313982544073
90,1.9211034892591816,3.18395635031149,3.3158046295223933,4.596970565693345
100,1.414690987296668,2.5111341477420535,3.042335640968488,3.9448194965376233
110,1.0887947681527448,1.7766820398249628,2.9698726200030197,3.4607430487801594
120,1.277101548715087,1.8223802172092913,3.2752171500207696,3.7480817808401614
130,1.2666442328640983,1.5756498435317525,3.3838460562034216,3.732704992563045
140,1.334631114684073,1.599601200807344,3.481697611783727,3.8315717742885624
150,1.23678595871728,1.814676842845043,3.211167000006699,3.6884475793875775
160,1.2449902999846463,1.82989019627588,3.2165812859936445,3.700661197655239
170,1.068936487000903,1.4568630553427617,3.10416677950578,3.4290379637749613
180,1.0854006538806766,1.5318007746847604,3.097255814323804,3.4553447284876575
190,1.0246213688657018,1.3439127027161406,3.0764807337282187,3.3572064365365915
200,1.2558923510882023,1.5918522886822166,3.358693518764017,3.7168287372396143
210,0.985636766852274,1.4023590683164704,2.9791598612504124,3.2927199145045747
220,1.3241487965168142,1.730336991725061,3.4017011415985414,3.816495350669899
230,1.3917024613945448,1.8041244715888562,3.471867216117895,3.9126368442956716
240,1.40981481206676,1.5761946635477537,3.608818825507585,3.938015100622947
250,1.6907232740338514,1.6916170070602046,3.9669116344830573,4.312534755149501
260,1.6858872965748908,1.7372668472918518,3.940388834065038,4.306362764831105
270,1.6679785886565786,1.731687680544578,3.9177828235205308,4.28342905570086
280,1.1595424236148841,1.1883027958632193,3.367922672079539,3.571409618030915
290,1.1728810606984408,1.2253018663090811,3.3764370280078277,3.5918924911086703
300,1.2549867784992026,1.246527536952312,3.5001462345323278,3.715488469029507
