timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,241.29779886383318,50.59520535393769,9.716016812204455,51.51966408568834
10,3.639190895771795e+28,602443626338705.2,193320137644188.75,632701350192093.0
20,2.97445102130279e+60,4.616401794989855e+30,3.3775428496978584e+30,5.720049058734609e+30
30,4.02758985081088e+89,1.2716922359846018e+45,1.677244076700959e+45,2.1048393848206014e+45
40,2.3461529386914927e+112,4.593296565762373e+56,2.170094234028099e+56,5.0801262115823875e+56
50,1.910974078750568e+137,1.3109020564902421e+69,6.193603837147471e+68,1.4498522292377332e+69
60,1.2995841195524018e+163,1.0810423679734544e+82,5.107738542192506e+81,1.1956347818241329e+82
70,3.848403683436395e+188,5.8828161777545085e+94,2.779373011409261e+94,6.506338487797906e+94
80,9.592207514848657e+213,2.9369634571631306e+107,1.3876865343520182e+107,3.248296209758821e+107
90,1.908672471187022e+239,1.310126367682373e+120,6.189576875757472e+119,1.448978853643394e+120
100,4.852633278804063e+264,6.605865834876272e+132,3.1211380357906505e+132,7.306091025086171e+132
110,1.7739173938284697e+290,3.994055953939145e+145,1.8869574369647122e+145,4.4173624859313014e+145
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
