timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,155.1155242919922,40.40750503540039,8.573502540588379,41.307029724121094
4,328.4411926269531,59.36825942993164,9.394832611083984,60.10701370239258
6,647.8033447265625,83.72208404541016,10.791253089904785,84.4146728515625
8,1296.824462890625,118.08104705810547,17.9426326751709,119.43646240234375
10,2465.308349609375,162.1298828125,28.849578857421875,164.67662048339844
12,4579.79443359375,221.61474609375,35.562007904052734,224.44985961914062
14,6438.99072265625,261.2459411621094,50.78864288330078,266.1369934082031
16,10733.9580078125,339.6933898925781,51.78737258911133,343.6183166503906
18,18353.291015625,441.91943359375,81.20021057128906,449.3174743652344
20,25860.421875,520.6177368164062,115.85258483886719,533.3522338867188
22,37697.0,629.128662109375,137.34716796875,643.9464111328125
24,93779.4765625,1012.2137451171875,83.6532211303711,1015.6644287109375
26,171672.625,1362.1768798828125,181.31077575683594,1374.190185546875
28,311346.5,1836.70068359375,226.58950805664062,1850.6246337890625
30,698012.25,2760.43505859375,241.1112518310547,2770.944580078125
32,1368747.0,3861.3896484375,381.9534606933594,3880.234130859375
34,2393967.0,5075.97412109375,753.7432861328125,5131.630859375
36,5080727.0,7400.42578125,1059.10888671875,7475.82763671875
38,12794156.0,11753.78125,1607.58935546875,11863.2080078125
40,24423942.0,16235.443359375,2252.503173828125,16390.953125
42,51692772.0,23780.59375,1761.7952880859375,23845.763671875
44,108850832.0,34420.5234375,3547.75341796875,34602.87890625
46,202970448.0,46814.73046875,6407.537109375,47251.1875
48,394899200.0,65183.1484375,9749.294921875,65908.203125
50,789157248.0,92362.9375,12239.9873046875,93170.4296875
52,1344080128.0,120115.8359375,18896.216796875,121593.09375
54,2619875840.0,167755.71875,26012.595703125,169760.515625
56,4137840128.0,210123.796875,36935.46484375,213345.34375
58,7588230656.0,285254.65625,45829.30078125,288912.6875
60,12925375488.0,372485.125,58600.14453125,377066.46875
62,22313603072.0,484421.59375,103852.625,495428.71875
64,35854114816.0,615259.5,125901.0390625,628008.9375
66,61390716928.0,806644.0625,156918.21875,821765.125
68,57099939840.0,756204.6875,237179.0,792527.1875
70,133648318464.0,1196888.875,193878.09375,1212489.75
72,265903144960.0,1689255.625,267116.34375,1710244.0
74,463920627712.0,2215845.25,439497.25,2259010.25
76,724435730432.0,2759912.0,593025.875,2822905.0
78,1509002838016.0,4040677.0,521502.09375,4074190.75
80,2811438563328.0,5479648.5,948304.75,5561099.0
82,3723740315648.0,6199199.0,1590935.625,6400089.0
84,5377503526912.0,7477086.5,1801592.5,7691068.5
86,11029728722944.0,10901174.0,1578426.125,11014854.0
88,19070103584768.0,14291527.0,2350192.5,14483478.0
90,30835472334848.0,18158962.0,3072850.0,18417116.0
92,53727968886784.0,24023206.0,3727387.25,24310648.0
94,110097376215040.0,34388648.0,5337783.5,34800448.0
96,228940379586560.0,49886596.0,5447251.5,50183108.0
98,484861743726592.0,72547024.0,8390998.0,73030672.0
100,942301731880960.0,101091080.0,12079392.0,101810208.0
