timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2414.879877294094,1390.1470974990582,694.5292827585016,1553.988377464289
10,327.2835901490744,238.4930582526811,520.0044723984187,572.0870477025978
20,228.23417687377065,49.9170138912349,475.1236350656037,477.73860726737445
30,198.68840289002208,13.615519282182849,445.5367779709085,445.74477326158524
40,178.02622652869474,4.355117611474116,421.90906541491256,421.9315424671338
50,158.15976671609195,2.7162637844375785,397.683779688266,397.69305590630063
60,147.93461568069966,34.8303100661427,383.04238039856114,384.62269262317284
70,154.9988453120321,61.5725430171442,388.85430081000004,393.69892724267373
80,131.24322366632293,27.021572468505962,361.2659107743937,362.2750663050425
90,128.33653874268862,20.831870163907755,357.63469061063233,358.2408948496648
100,126.47294978907871,35.17731751717728,353.8862898183178,355.63035555064573
110,121.81879773902868,39.42738324700697,346.79140587581225,349.02549726206064
120,107.49658092116633,32.1426533858207,326.2873438466245,327.8667121273008
130,127.68593871779152,104.24485589740581,341.78787096197635,357.33169285384065
140,114.1336609814341,61.723623645353605,332.15035039198864,337.8367371696484
150,103.8578294599978,41.705748179245155,319.5597910075784,322.26980848350934
160,103.26434138131268,48.27676221184164,317.7006383557546,321.3476954660056
170,95.61625830177209,35.578149399498535,307.16518941292657,309.218787109988
180,101.46555707788849,56.85892393699402,313.4208350550672,318.53658671789725
190,103.25694983928491,66.87747303127935,314.2997827556287,321.33619441215285
200,94.78757035032604,53.440779172994006,303.2023309140438,307.87590089243105
210,93.51502779488665,28.131138255312788,304.50561054822475,305.8022691133711
220,102.42758102890808,74.52453410020836,311.24536116391357,320.04309245616923
230,91.3187728768072,34.96840359591104,300.15993008188264,302.1899615751774
240,88.91311179692471,46.659721302898916,294.5097319357385,298.18301728456083
250,89.91999126845054,44.76156941607678,296.5069867167724,299.8666224648061
260,95.59206785818161,71.26507527228176,300.85437823740847,309.1796692186949
270,88.6666942140279,40.540505504563654,294.99688409788723,297.769532044546
280,91.99910644353685,55.44630452921418,298.20263875021374,303.3135447742762
290,92.42648817280202,55.83708826131752,298.84562527716525,304.0172497948135
300,95.82434880932811,75.67432270608239,300.1628652786747,309.55508202794556
