timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2426.783935546875,1400.63037109375,681.9221801757812,1557.813720703125
10,882.865966796875,749.2860107421875,566.9537963867188,939.6094360351562
20,456.1922912597656,353.059326171875,575.7963256835938,675.4201049804688
30,369.68756103515625,222.42127990722656,565.8765869140625,608.0193481445312
40,316.6222839355469,146.0760040283203,543.4004516601562,562.6920166015625
50,287.0818176269531,103.21907043457031,525.763916015625,535.8001708984375
60,277.370361328125,103.69775390625,516.3497924804688,526.6596069335938
70,267.597900390625,91.49384307861328,509.1431579589844,517.2986450195312
80,260.162353515625,74.205078125,504.63446044921875,510.0611267089844
90,252.7977294921875,42.14914321899414,501.0201110839844,502.7899475097656
100,248.49520874023438,55.98039245605469,495.3396911621094,498.492919921875
110,243.87533569335938,51.7521858215332,491.1181640625,493.83734130859375
120,242.75352478027344,72.85322570800781,487.28424072265625,492.7002258300781
130,241.51405334472656,79.17179870605469,485.02154541015625,491.4407958984375
140,239.95164489746094,81.2459716796875,483.06390380859375,489.8486022949219
150,238.1584014892578,63.35770034790039,483.8844299316406,488.0147399902344
160,234.27947998046875,47.14784240722656,481.7225036621094,484.02423095703125
170,232.34535217285156,49.23427200317383,479.5010681152344,482.0221252441406
180,230.74440002441406,38.475486755371094,478.8152160644531,480.3586120605469
190,230.79876708984375,51.495033264160156,477.6473693847656,480.4151916503906
200,228.69985961914062,49.3031120300293,475.6774597167969,478.2257385253906
210,227.69520568847656,28.553295135498047,476.3191223144531,477.1741638183594
220,228.92544555664062,36.35536575317383,477.078369140625,478.4615173339844
230,228.05743408203125,54.27144241333008,474.4596862792969,477.5535888671875
240,227.77186584472656,39.08830642700195,475.65106201171875,477.2545166015625
250,229.88217163085938,61.98069381713867,475.4372253417969,479.46026611328125
260,229.77764892578125,46.40399932861328,477.0998840332031,479.35125732421875
270,228.32342529296875,43.307743072509766,475.8653869628906,477.8320007324219
280,228.19346618652344,52.597843170166016,474.79144287109375,477.69598388671875
290,228.69252014160156,42.309303283691406,476.3428039550781,478.2180480957031
300,227.37274169921875,47.17118453979492,474.4971923828125,476.836181640625
