timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.9327605287542,987.2917627735058,497.179782059105,1105.410675056449
10,989.0252180038248,873.3794848965038,475.64008805581307,994.4974700841751
20,725.3200417599995,722.2453731769488,451.31104870642014,851.6572325530967
30,566.7717308396092,602.9544161707544,450.79674229057315,752.8424342713481
40,468.2160378680064,508.54323120381696,457.82072895925904,684.263134961987
50,404.11018680855716,433.6809775496852,464.79134729479034,635.6966153823356
60,361.937514227481,372.53819199655135,472.3905267164252,601.6124285846171
70,330.6685753745922,323.6923285127866,475.2808136634199,575.0378903816619
80,307.6984382370856,284.6338258663764,476.11135610249283,554.7057221960898
90,291.49447724566926,256.6594668237521,474.9951529599187,539.9022849050273
100,277.8213145217739,232.80053158766603,472.8902906745645,527.0875776583754
110,266.6450238794117,209.32239866037864,472.047833697473,516.3768235304638
120,258.41229042744527,197.3808974848072,468.4581856852725,508.34268995181316
130,249.56266382269237,184.37147460522684,464.29497431545235,499.56247239228486
140,243.28843436317678,173.51026821645817,461.71703584189913,493.2427742635231
150,238.66764704060017,166.50862890507094,459.2847956777511,488.53622899494377
160,234.00728376545223,158.59696874758893,457.00578253401625,483.7429935052829
170,230.59738831578125,153.14254390892293,455.1315739002127,480.205568809631
180,227.488720034469,148.08499104937752,453.3867614524875,476.9577759450715
190,225.36362341787486,142.82127525714867,452.73138476562076,474.7247870270467
200,223.14901640319323,139.18274830540554,451.4168572144237,472.38651166517576
210,221.31797588049682,135.21174249294344,450.59489630101086,470.44444505222594
220,219.43910658932302,130.5457253590381,449.8854522873634,468.4432800129841
230,217.96417228435593,129.7216424845241,448.48240517937074,466.86633235258665
240,216.44990819904461,128.83616481712656,447.0471460978793,465.2417739187278
250,215.2813020850131,130.2333401547495,445.3319876195179,463.9841614592174
260,214.02299992351084,129.02386761349433,444.27000968956514,462.626198916048
270,213.16841001791727,129.5231724886676,443.1615482037991,461.7016461070041
280,211.88267915416986,126.56869317480749,442.5641705585658,460.3071574005447
290,210.88629650361167,125.33783212538178,441.78809891363215,459.2235800823077
300,209.94084901415712,124.79081843199494,440.87197761848046,458.1930259335656
