timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,28.345212355491057,58.70659708570098,3.4134097303250033,58.80574723077591
10,17.212327366564104,45.5673653050275,4.849655439203554,45.82470882308823
20,12.532332277909866,38.630649419823065,6.0512365106420205,39.101720395719205
30,7.854233479857406,30.03635425144269,7.485579992521927,30.95507203258625
40,5.8173556630380405,25.37257224781038,8.120958589986996,26.640521595694047
50,4.213471579932898,20.95479023982817,8.65680649873933,22.67252815086605
60,3.2734387586844114,17.928225714520806,8.828264341799777,19.983981799418707
70,2.6511771002357563,15.646474170540074,8.867437750522118,17.984537976516446
80,2.1951513938908307,13.734236595951195,8.898270347720178,16.364854721465797
90,2.082559773078274,13.380647270071755,8.66201887261109,15.939645300807339
100,1.9500875433381684,12.830818143779714,8.560419735533408,15.42435348036528
110,1.7507796771274118,11.891819607635004,8.49586646723051,14.61489379398784
120,1.616715091851009,11.328831223157787,8.30041109361629,14.044188876749809
130,1.4821941964033034,10.587194780805586,8.290898542045124,13.447218744454297
140,1.3618731978030318,9.923788170355996,8.225992856906222,12.889861524933846
150,1.2965776147197665,9.606691012926856,8.1175092718125,12.577061222551615
160,1.193709394821353,9.006986801654616,8.031608489152383,12.067831046555344
170,1.1505673835896717,8.781448355567637,7.953325441375973,11.847751719121225
180,1.070081536869828,8.274609979739797,7.87913556053642,11.425845592257888
190,1.0270384735682896,8.064975828720637,7.762400315461911,11.193689908842899
200,0.9741144656799827,7.707970568455294,7.709030712663222,10.901466177214783
210,0.9013255383243944,7.170353969498141,7.651649471040761,10.486263189314682
220,0.872555437461926,7.008518909070201,7.571817884204588,10.317546383242236
230,0.867687309377916,7.021867373999671,7.520055207647399,10.288724495490477
240,0.843310404675659,6.892207060788651,7.44186476641745,10.143168606033836
250,0.8095902068626016,6.638013835683616,7.39640301460854,9.93830997892687
260,0.7725912098359253,6.350640349894445,7.3433980381207355,9.708559501799579
270,0.7599508868581898,6.320638096592773,7.263851750180425,9.628811359492882
280,0.754323418231535,6.3081078696552035,7.227394560216109,9.593094236180903
290,0.73504555170319,6.14284162002713,7.2070142319168236,9.4697179106766
300,0.6977926028204313,5.795705327522663,7.179171073363418,9.226629804218472
