timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2224.846783967937,1342.1664509482514,650.71960314479,1491.592030002821
10,1199.075702930463,999.1537690161189,448.07080778750407,1095.0231517782913
20,714.811075423557,768.3427192922297,352.78965565075595,845.4650054399395
30,449.0380119481486,598.4615529387478,301.4660538141752,670.1029860761319
40,319.2741119771213,488.56278338776127,283.8670792211113,565.0434602551571
50,226.0234156109157,390.7452121684712,270.81653342868873,475.41919987618894
60,166.4241492568784,311.65421162526854,263.24095736247193,407.95116038182607
70,130.62968700458117,253.7205844365386,257.4015385302941,361.4272914495821
80,110.07642591075697,216.4159794032208,251.47673802899072,331.7776754255129
90,89.8110953680393,171.08955444876926,246.04767775079873,299.68499356497534
100,78.86151563609846,143.56699422102218,241.35043775895548,280.8229257665735
110,71.93284624250921,124.12261613010892,237.75285993553652,268.2029944696912
120,66.3224405011036,109.29344239745063,233.18958799658864,257.53143594734917
130,61.60994862942873,92.95943129212311,230.14884914609888,248.21351419580023
140,59.108623188424914,82.19265098181054,228.80776060485186,243.1226505046885
150,56.63251217352908,74.14322596405242,226.1311438461596,237.97586468700788
160,53.39548398512051,65.96324939289941,221.4595532250769,231.07462860539343
170,51.220310191028055,60.33154822625162,218.1293526319911,226.31904513546368
180,48.80030039004439,50.662768936358454,215.01996240755307,220.90790024361823
190,47.04840480412979,43.507779529490094,212.49818334410077,216.90644251411663
200,45.06582360795437,41.930330317007105,208.10495190518904,212.28712539377975
210,44.11699466081932,40.19131758061421,206.15928951166265,210.04045958057537
220,42.51265117256511,31.355779929742933,203.7877970771622,206.18596259824554
230,41.4989576289934,28.31263028439037,201.7358485628492,203.71292945955443
240,40.45823231628245,31.54937549896831,198.65263457076915,201.14231856146645
250,39.70718427340503,24.523652890740156,197.75180080671709,199.26661605348005
260,38.79997127451045,25.935571505940324,195.26217607404334,196.97708312011946
270,37.68752398721145,24.197247769776112,192.61883912945666,194.13274836361703
280,36.820332763841925,18.667336194771163,190.9760805002378,191.88624954342592
290,36.11644090636628,22.37390010130949,188.72161905998712,190.04326061811892
300,35.36347097667359,16.14840449823417,187.35714560388402,188.05177738238368
