timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.12454986572266,31.770675659179688,10.14861011505127,33.352210998535156
2,131081.90625,1099.6234130859375,482.4202880859375,1200.791748046875
4,482591712.0,54419.36328125,48446.27734375,72859.515625
6,2851580149760.0,4086271.5,3830113.5,5600659.0
8,1.322673833508864e+16,289099776.0,248828160.0,381436896.0
10,2.596518523303719e+20,44704776192.0,29285722112.0,53443149824.0
12,5.0141276811292154e+23,2291493502976.0,514391146496.0,2348518735872.0
14,7.027682948220499e+27,232971139284992.0,151752955396096.0,278036888944640.0
16,1.5664071187559864e+31,1.16294829473792e+16,6087686108479488.0,1.3126491650916352e+16
18,3.178290624058192e+35,1.479336682640638e+18,1.143539715484418e+18,1.8697912661668004e+18
20,inf,inf,1.2208419662429422e+19,inf
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
