timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,77.7773157855594,244.4308453162906,134.27910352516852,278.8858472306535
10,55.01661754612378,201.91362437056884,119.36291651792297,234.55621404286816
20,112.23815838994167,315.1005596089654,113.79716922691196,335.01963881232643
30,33.9513183057875,145.5396556534333,113.00233156031595,184.25883508203208
40,48.45233695812803,191.60353760726778,108.35322484591032,220.11891549371222
50,234.13112793524743,471.7692472243161,107.54024971446346,483.87098273738985
60,117.74100582040221,320.5445929676842,122.44251606196265,343.13409306042763
70,104.45767562057375,302.0402758658061,115.01890007942802,323.1991268870845
80,267.37681159731716,503.4289596324564,118.05123548993369,517.0849172015339
90,522.2988529515108,712.1963768233649,122.78099930845349,722.7024650238235
100,973.0668987454753,977.5538287098183,132.11892642710384,986.4415333639776
110,1088.9882847977801,1035.1469947953415,132.13244856564495,1043.546014700732
120,1077.5850374037996,1029.8841752837145,130.09082559497253,1038.0679348692934
130,2561.9762161106078,1595.5326578866066,127.4823663410411,1600.6174483962768
140,8591333.907626007,90940.0379349763,17923.264435115376,92689.44873946553
150,5.029227283649991e+21,1979286230679.309,1054349705123.1548,2242593873988.331
160,1.2776826059617086e+38,3.395127065143152e+20,1.1180063824279062e+20,3.5744686401781576e+20
170,5.382931971633793e+58,7.210230164113874e+30,1.3571664219396208e+30,7.336846714790893e+30
180,1.6795900643023633e+80,4.047502233138085e+41,6.431378668418078e+40,4.098280205528123e+41
190,2.1319349073093697e+103,1.4160992758138365e+53,3.558057733495867e+52,1.4601146897793232e+53
200,4.959418649471359e+126,6.931193902620432e+64,1.2460889129556516e+64,7.042314001428337e+64
210,1.0731858067002638e+151,1.0245571936944578e+77,1.5319387569090632e+76,1.035946816540436e+77
220,3.675637899447572e+175,1.8903146826418648e+89,3.1991920860767575e+88,1.9171953211521178e+89
230,9.610776654089226e+199,3.0491768125369876e+101,5.597297740660213e+100,3.1001252642577566e+101
240,4.65728970596444e+224,6.793069204527572e+113,6.535348821169211e+112,6.824433827039749e+113
250,4.833185717080941e+248,6.890705032705922e+125,9.21976856027677e+124,6.952111705863868e+125
260,2.5421903153957786e+273,1.5752891291028935e+138,2.46281292683844e+137,1.594424760029704e+138
270,2.145972259898348e+298,4.5744122290357374e+150,7.310782159466606e+149,4.632463987877669e+150
280,,,,
290,,,,
300,,,,
