timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,826.6011657772074,813.2539841154975,406.4715526300429,909.1760917320732
10,3.1237625964953754e+26,473827043943139.7,296418946893823.56,558906306682557.94
20,9.210848984440068e+57,2.8406730404059605e+30,1.0683752439807007e+30,3.0349380528175643e+30
30,1.851372159809725e+90,3.992689287268298e+46,1.603793581926992e+46,4.3027574412343127e+46
40,1.59220519735678e+123,1.2037285678766356e+63,3.784742160761353e+62,1.2618261359461453e+63
50,1.056361546410815e+156,3.11646456981749e+79,9.226397179725404e+78,3.250171605332271e+79
60,4.689532434941545e+189,2.1187058674604661e+96,4.479038759936628e+95,2.1655328293382083e+96
70,1.2583228336058832e+224,3.4700161630651744e+113,7.363532875768767e+112,3.5472846426610356e+113
80,2.169173463648213e+258,4.580679925049776e+130,8.420843548766973e+129,4.657438634752167e+130
90,3.4316465537195386e+293,1.8121620242472373e+148,3.843375490317038e+147,1.8524703921303409e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
