timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,39.22211381350044,69.09429937765914,3.3280142363678538,69.1744019507726
10,7832706.87192159,3443.3889454283963,30720.242690202427,30912.622638243327
20,189958787164.71204,376815.4490968929,4799268.918430887,4814039.056145564
30,6.607899187792353e+16,125030676.44282728,2836547961.705375,2839302204.61061
40,4.670810352320036e+21,61474605092.03274,752369414524.4229,754876720387.5374
50,3.8557793065387015e+26,19525945505300.22,216007511424709.97,216888237439867.06
60,6.978880159529581e+27,59204908276495.31,920824716381234.1,922726058731739.1
70,5.7932989493197306e+32,1.7299874996323454e+16,2.652903343637161e+17,2.658538079127337e+17
80,3.000424011842029e+36,1.8239373983644227e+18,1.904534016003849e+19,1.9132478392637153e+19
90,7.358577051986325e+40,2.6965835414183782e+20,2.9840825014507945e+21,2.9962416463668807e+21
100,6.109020263641001e+45,7.768933975094817e+22,8.598051166707857e+23,8.633078663861473e+23
110,2.9877214364781527e+49,5.473970914233336e+24,6.012533405257286e+25,6.037400228992067e+25
120,1.4612431173515328e+53,3.8229459608108085e+26,4.2048801259365154e+27,4.222222878021564e+27
130,7.146703617908019e+56,2.673260086162214e+28,2.9406657781810406e+29,2.9527916306180128e+29
140,2.059181795555486e+59,4.536216281081581e+29,4.991617505808056e+30,5.012186938430861e+30
150,3.495337134820002e+60,1.8697379930222077e+30,2.0565388649026056e+31,2.065020896862887e+31
160,8.598483740569904e+64,2.9323327709344754e+32,3.225548698857348e+33,3.2388501298293016e+33
170,8.598484818028916e+64,2.9312711564314453e+32,3.225558551951894e+33,3.238850332756251e+33
180,2.4774836263191013e+67,4.9756716300353903e+33,5.475191974661129e+34,5.497754108824169e+34
190,3.491266114320278e+73,5.906601539197573e+36,6.499582077124563e+37,6.52636549656142e+37
200,3.5210733709202595e+79,5.933827796224922e+39,6.527249957070331e+40,6.554166241805831e+40
210,3.521073372934225e+79,5.934009597450319e+39,6.527248306198506e+40,6.554166243680239e+40
220,1.722100318580173e+83,4.151555852696097e+41,4.564785835797509e+42,4.583625626802227e+42
230,8.422537595118216e+86,2.8971528971707467e+43,3.192422421445566e+44,3.2055414310291206e+44
240,1.4300338074953912e+88,1.2147367421717116e+44,1.3152510755048089e+45,1.3208486836668222e+45
250,5.969849930092866e+93,7.729713043099668e+46,8.499099041065837e+47,8.534176535971878e+47
260,2.9197590730263862e+97,5.4085483830396876e+48,5.94378134984835e+49,5.968338185032909e+49
270,9.329561585397936e+99,6.144109042381837e+49,1.0650969466795406e+51,1.0668676175695596e+51
280,1.245614467259857e+103,2.9777205114813087e+51,3.886878992987211e+52,3.898268397708174e+52
290,3.5889921453169296e+105,5.054501903877008e+52,6.597743877864886e+53,6.617076709005763e+53
300,7.331311106044686e+108,1.5077266057604194e+54,2.98688251429435e+55,2.990685464801425e+55
